datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-12-17 22:00:00,2003-12-17 22:00:00,2003,12,17,0.6125279830851099,0.9070493982877581,9.683021965962691
2003-12-17 23:00:00,2003-12-17 23:00:00,2003,12,17,0.7249383569626052,0.9073415574772101,9.798353931734706
2003-12-18 00:00:00,2003-12-18 00:00:00,2003,12,18,0.7497166426663646,0.9076332790984132,9.826049433650496
2003-12-18 01:00:00,2003-12-18 01:00:00,2003,12,18,0.8708646175660657,0.907924563010684,9.950110247672905
2003-12-18 02:00:00,2003-12-18 02:00:00,2003,12,18,0.6020513625700592,0.9082154090735493,9.684205453305552
2003-12-18 03:00:00,2003-12-18 03:00:00,2003,12,18,0.9502414418694797,0.9085058171467484,10.035299613336964
2003-12-18 04:00:00,2003-12-18 04:00:00,2003,12,18,0.4275936063691088,0.9087957870902303,9.515551477271414
2003-12-18 05:00:00,2003-12-18 05:00:00,2003,12,18,0.1282653000096904,0.9090853187641568,9.219118487651258
2003-12-18 06:00:00,2003-12-18 06:00:00,2003,12,18,0.5765583392132785,0.9093744120289003,9.670302459502281
2003-12-18 07:00:00,2003-12-18 07:00:00,2003,12,18,0.8897477859411328,0.9096630667450442,9.986378453391573
2003-12-18 08:00:00,2003-12-18 08:00:00,2003,12,18,0.6508314163364874,0.9099512827733842,9.75034424407033
2003-12-18 09:00:00,2003-12-18 09:00:00,2003,12,18,0.04883640765981012,0.9102390599749276,9.151227007409085
2003-12-18 10:00:00,2003-12-18 10:00:00,2003,12,18,0.5732637153631497,0.9105263982108922,9.678527697472072
2003-12-18 11:00:00,2003-12-18 11:00:00,2003,12,18,0.3323605993380342,0.910813297342709,9.440493572765124
2003-12-18 12:00:00,2003-12-18 12:00:00,2003,12,18,0.08296409484512401,0.9110997572320193,9.193961667165317
2003-12-18 13:00:00,2003-12-18 13:00:00,2003,12,18,0.7739074429230933,0.9113857777406773,9.887765220329866
2003-12-18 14:00:00,2003-12-18 14:00:00,2003,12,18,0.418500340767624,0.9116713587307491,9.535213928075114
2003-12-18 15:00:00,2003-12-18 15:00:00,2003,12,18,0.3876903906966327,0.9119565000645116,9.507255391341749
2003-12-18 16:00:00,2003-12-18 16:00:00,2003,12,18,0.6215260951648507,0.912241201604455,9.7439381112094
2003-12-18 17:00:00,2003-12-18 17:00:00,2003,12,18,0.059246340112748985,0.9125254632132814,9.184500972245562
2003-12-18 18:00:00,2003-12-18 18:00:00,2003,12,18,0.4624389291983284,0.912809284753904,9.590531776737368
2003-12-18 19:00:00,2003-12-18 19:00:00,2003,12,18,0.4451759827529067,0.9130926660894498,9.576102643647406
2003-12-18 20:00:00,2003-12-18 20:00:00,2003,12,18,0.5435118305335581,0.9133756070832566,9.677267901366125
2003-12-18 21:00:00,2003-12-18 21:00:00,2003,12,18,0.20133920265386318,0.9136581075988754,9.337920278642617
2003-12-18 22:00:00,2003-12-18 22:00:00,2003,12,18,0.3797455218431026,0.9139401675000701,9.519147196843804
2003-12-18 23:00:00,2003-12-18 23:00:00,2003,12,18,0.9016444930159689,0.9142217866508154,10.043862359524123
2003-12-19 00:00:00,2003-12-19 00:00:00,2003,12,19,0.36446312883023957,0.9145029649153003,9.509492777983242
2003-12-19 01:00:00,2003-12-19 01:00:00,2003,12,19,0.15869807578219453,0.9147837021579258,9.306535097361452
2003-12-19 02:00:00,2003-12-19 02:00:00,2003,12,19,0.2094888333280438,0.915063998243305,9.360128815761094
2003-12-19 03:00:00,2003-12-19 03:00:00,2003,12,19,0.8456076868088549,0.9153438530362648,9.999046217171502
2003-12-19 04:00:00,2003-12-19 04:00:00,2003,12,19,0.824712567499029,0.9156232664018437,9.980945231517465
2003-12-19 05:00:00,2003-12-19 05:00:00,2003,12,19,0.46058783240657575,0.9159022382052942,9.619610214459518
2003-12-19 06:00:00,2003-12-19 06:00:00,2003,12,19,0.14819213922532137,0.9161807683120814,9.309999822346136
2003-12-19 07:00:00,2003-12-19 07:00:00,2003,12,19,0.2744151058917984,0.916458856587883,9.439003671770628
2003-12-19 08:00:00,2003-12-19 08:00:00,2003,12,19,0.7973975883460921,0.91673650289859,9.964762617331992
2003-12-19 09:00:00,2003-12-19 09:00:00,2003,12,19,0.5573843772986659,0.9170137071103073,9.727521448401738
2003-12-19 10:00:00,2003-12-19 10:00:00,2003,12,19,0.8753901571382845,0.9172904690893513,10.048294848031798
2003-12-19 11:00:00,2003-12-19 11:00:00,2003,12,19,0.8874186308040564,0.9175667887022537,10.063086517826594
2003-12-19 12:00:00,2003-12-19 12:00:00,2003,12,19,0.8164870628679284,0.9178426658157577,9.994913721025505
2003-12-19 13:00:00,2003-12-19 13:00:00,2003,12,19,0.21073394935466205,0.9181181002968211,9.391914952322873
2003-12-19 14:00:00,2003-12-19 14:00:00,2003,12,19,0.9742625030560714,0.9183930920126149,10.158193423182219
2003-12-19 15:00:00,2003-12-19 15:00:00,2003,12,19,0.88353865547085,0.9186676408305231,10.070215063776082
2003-12-19 16:00:00,2003-12-19 16:00:00,2003,12,19,0.7557775192022974,0.9189417466181442,9.94519498538374
2003-12-19 17:00:00,2003-12-19 17:00:00,2003,12,19,0.4176925770906581,0.9192154092432893,9.60984666952355
2003-12-19 18:00:00,2003-12-19 18:00:00,2003,12,19,0.14950796111886944,0.919488628573984,9.344394246858709
2003-12-19 19:00:00,2003-12-19 19:00:00,2003,12,19,0.7131467389595882,0.9197614044784678,9.910760783744266
2003-12-19 20:00:00,2003-12-19 20:00:00,2003,12,19,0.5958769094204958,0.920033736825193,9.796214277672425
2003-12-19 21:00:00,2003-12-19 21:00:00,2003,12,19,0.6471663820322903,0.9203056254828268,9.85022263686056
2003-12-19 22:00:00,2003-12-19 22:00:00,2003,12,19,0.3459601891786557,0.9205770703202505,9.551730892381162
2003-12-19 23:00:00,2003-12-19 23:00:00,2003,12,19,0.700675956946414,0.9208480712065582,9.909156669011995
2003-12-20 00:00:00,2003-12-20 00:00:00,2003,12,20,0.8520703957467671,0.9211186280110597,10.063256675857364
2003-12-20 01:00:00,2003-12-20 01:00:00,2003,12,20,0.1906799805273831,0.9213887406032772,9.404567386560155
2003-12-20 02:00:00,2003-12-20 02:00:00,2003,12,20,0.33625262087280117,0.9216584088529488,9.552836709402289
2003-12-20 03:00:00,2003-12-20 03:00:00,2003,12,20,0.8683818449708478,0.9219276326300263,10.087658171271112
2003-12-20 04:00:00,2003-12-20 04:00:00,2003,12,20,0.9988644813684615,0.9221964118046749,10.22082859941521
2003-12-20 05:00:00,2003-12-20 05:00:00,2003,12,20,0.0548848806151665,0.9224647462472757,9.279532343087922
2003-12-20 06:00:00,2003-12-20 06:00:00,2003,12,20,0.41413684998855926,0.9227326358284236,9.641463208272794
2003-12-20 07:00:00,2003-12-20 07:00:00,2003,12,20,0.9280883647917794,0.9230000804189274,10.158089168981054
2003-12-20 08:00:00,2003-12-20 08:00:00,2003,12,20,0.2697765903176327,0.923267079889812,9.502447389215753
2003-12-20 09:00:00,2003-12-20 09:00:00,2003,12,20,0.07141745042437886,0.9235336341123153,9.306753791547532
2003-12-20 10:00:00,2003-12-20 10:00:00,2003,12,20,0.8393920160582914,0.923799742957891,10.077389445637202
2003-12-20 11:00:00,2003-12-20 11:00:00,2003,12,20,0.7259207106606341,0.9240654062982077,9.966574773642712
2003-12-20 12:00:00,2003-12-20 12:00:00,2003,12,20,0.6006984684502832,0.9243306240051476,9.844004708501759
2003-12-20 13:00:00,2003-12-20 13:00:00,2003,12,20,0.2966593135895004,0.9245953959508093,9.542613273097594
2003-12-20 14:00:00,2003-12-20 14:00:00,2003,12,20,0.8116588756511216,0.9248597220075058,10.060256095726178
2003-12-20 15:00:00,2003-12-20 15:00:00,2003,12,20,0.48754220963702344,0.9251236020477643,9.738778230114667
2003-12-20 16:00:00,2003-12-20 16:00:00,2003,12,20,0.7692122958543939,0.9253870359443288,10.023082655297681
2003-12-20 17:00:00,2003-12-20 17:00:00,2003,12,20,0.6639709021605769,0.9256500235701567,9.920471137862144
2003-12-20 18:00:00,2003-12-20 18:00:00,2003,12,20,0.576944890480098,0.9259125647984217,9.836070538464314
2003-12-20 19:00:00,2003-12-20 19:00:00,2003,12,20,0.18493548068470056,0.9261746595025129,9.446682075709829
2003-12-20 20:00:00,2003-12-20 20:00:00,2003,12,20,0.19828946578780438,0.9264363075560335,9.462652541348138
2003-12-20 21:00:00,2003-12-20 21:00:00,2003,12,20,0.7941533168683749,0.9266975088328034,10.06112840519641
2003-12-20 22:00:00,2003-12-20 22:00:00,2003,12,20,0.537600305927368,0.9269582632068578,9.807182937995947
2003-12-20 23:00:00,2003-12-20 23:00:00,2003,12,20,0.7692704438430134,0.9272185705524464,10.041456149367477
2003-12-21 00:00:00,2003-12-21 00:00:00,2003,12,21,0.5063122061657765,0.9274784307440359,9.781096513606137
2003-12-21 01:00:00,2003-12-21 01:00:00,2003,12,21,0.9883403756828543,0.9277378436563072,10.265718812245927
2003-12-21 02:00:00,2003-12-21 02:00:00,2003,12,21,0.7813136904517063,0.9279968091641579,10.061281782093285
2003-12-21 03:00:00,2003-12-21 03:00:00,2003,12,21,0.7755908895561043,0.9282553271427016,10.05814416098312
2003-12-21 04:00:00,2003-12-21 04:00:00,2003,12,21,0.8760301242584335,0.9285133974672666,10.1611640989311
2003-12-21 05:00:00,2003-12-21 05:00:00,2003,12,21,0.2356486416810556,0.9287710200133977,9.523358841815034
2003-12-21 06:00:00,2003-12-21 06:00:00,2003,12,21,0.37734683859817064,0.9290281946568562,9.667628785166734
2003-12-21 07:00:00,2003-12-21 07:00:00,2003,12,21,0.3590750226063548,0.9292849212736182,9.651924235342536
2003-12-21 08:00:00,2003-12-21 08:00:00,2003,12,21,0.4410985898721157,0.9295411997398769,9.736510587270885
2003-12-21 09:00:00,2003-12-21 09:00:00,2003,12,21,0.10718329695702333,0.9297970299320409,9.405153596277433
2003-12-21 10:00:00,2003-12-21 10:00:00,2003,12,21,0.9855857103333701,0.9300524117267355,10.286109827600724
2003-12-21 11:00:00,2003-12-21 11:00:00,2003,12,21,0.6734516569450759,0.9303073450008024,9.9765251069531
2003-12-21 12:00:00,2003-12-21 12:00:00,2003,12,21,0.5943087529936103,0.9305618296312984,9.899927049306594
2003-12-21 13:00:00,2003-12-21 13:00:00,2003,12,21,0.9983978065225289,0.9308158654954984,10.306556461477514
2003-12-21 14:00:00,2003-12-21 14:00:00,2003,12,21,0.9030097751738413,0.9310694524708921,10.213704299882762
2003-12-21 15:00:00,2003-12-21 15:00:00,2003,12,21,0.0760685578613346,0.9313225904351868,9.389294462213204
2003-12-21 16:00:00,2003-12-21 16:00:00,2003,12,21,0.031086639402647442,0.9315752792663061,9.34683943206571
2003-12-21 17:00:00,2003-12-21 17:00:00,2003,12,21,0.8328052405783167,0.9318275188423895,10.151080429002212
2003-12-21 18:00:00,2003-12-21 18:00:00,2003,12,21,0.023468121192303903,0.9320793090417939,9.344261211610243
2003-12-21 19:00:00,2003-12-21 19:00:00,2003,12,21,0.6788742837340987,0.9323306497430932,10.00218078116503
2003-12-21 20:00:00,2003-12-21 20:00:00,2003,12,21,0.24753415293629655,0.9325815408250768,9.573349561187065
2003-12-21 21:00:00,2003-12-21 21:00:00,2003,12,21,0.020746399289548356,0.9328319821667524,9.349066220957072
2003-12-21 22:00:00,2003-12-21 22:00:00,2003,12,21,0.9061450915779762,0.9330819736473434,10.23696482805141
2003-12-21 23:00:00,2003-12-21 23:00:00,2003,12,21,0.9817075611522471,0.9333315151462906,10.315022712615153
2003-12-22 00:00:00,2003-12-22 00:00:00,2003,12,22,0.5388221968640573,0.9335806065432525,9.874628262296582
2003-12-22 01:00:00,2003-12-22 01:00:00,2003,12,22,0.22532262053922025,0.9338292477181032,9.563615097720252
2003-12-22 02:00:00,2003-12-22 02:00:00,2003,12,22,0.07014558996940756,0.9340774385509351,9.410919975478757
2003-12-22 03:00:00,2003-12-22 03:00:00,2003,12,22,0.9311143164399855,0.9343251789220577,10.274366105660564
2003-12-22 04:00:00,2003-12-22 04:00:00,2003,12,22,0.9087396963657268,0.9345724687119968,10.254464383485695
2003-12-22 05:00:00,2003-12-22 05:00:00,2003,12,22,0.021570310894492573,0.9348193078014969,9.369763388909462
2003-12-22 06:00:00,2003-12-22 06:00:00,2003,12,22,0.4958921306872588,0.9350656960715183,9.84654909140244
2003-12-22 07:00:00,2003-12-22 07:00:00,2003,12,22,0.6284310833489019,0.93531163340324,9.981547417381302
2003-12-22 08:00:00,2003-12-22 08:00:00,2003,12,22,0.69710885844364,0.935557119678058,10.05268005522422
2003-12-22 09:00:00,2003-12-22 09:00:00,2003,12,22,0.7694109109793128,0.9358021547775854,10.127432458755166
2003-12-22 10:00:00,2003-12-22 10:00:00,2003,12,22,0.5672836612271408,0.9360467385836536,9.927751047063676
2003-12-22 11:00:00,2003-12-22 11:00:00,2003,12,22,0.7389503057574044,0.9362908709783115,10.10185901554052
2003-12-22 12:00:00,2003-12-22 12:00:00,2003,12,22,0.08543989163673804,0.9365345518438248,9.450785410074987
2003-12-22 13:00:00,2003-12-22 13:00:00,2003,12,22,0.46779589655146225,0.9367777810626786,9.835573707178249
2003-12-22 14:00:00,2003-12-22 14:00:00,2003,12,22,0.8248421525855162,0.9370205585175739,10.195047737761255
2003-12-22 15:00:00,2003-12-22 15:00:00,2003,12,22,0.35742065353735586,0.937262884091431,9.730049494451665
2003-12-22 16:00:00,2003-12-22 16:00:00,2003,12,22,0.40086957740822593,0.937504757667388,9.775917154082105
2003-12-22 17:00:00,2003-12-22 17:00:00,2003,12,22,0.18208672827547678,0.9377461791287999,9.559548519563476
2003-12-22 18:00:00,2003-12-22 18:00:00,2003,12,22,0.24952632593061652,0.9379871483592407,9.629397809523024
2003-12-22 19:00:00,2003-12-22 19:00:00,2003,12,22,0.9483890038758775,0.9382276652425028,10.330665656300905
2003-12-22 20:00:00,2003-12-22 20:00:00,2003,12,22,0.7299216423112826,0.9384677296625954,10.114598938937236
2003-12-22 21:00:00,2003-12-22 21:00:00,2003,12,22,0.4797440676374235,0.9387073415037474,9.866817482674897
2003-12-22 22:00:00,2003-12-22 22:00:00,2003,12,22,0.7493809950696932,0.9389465006504045,10.138846001573738
2003-12-22 23:00:00,2003-12-22 23:00:00,2003,12,22,0.031504407750652,0.939185206987232,9.423356477622972
2003-12-23 00:00:00,2003-12-23 00:00:00,2003,12,23,0.2926203346903632,0.9394234603991132,9.686854938681495
2003-12-23 01:00:00,2003-12-23 01:00:00,2003,12,23,0.7845390230585678,0.939661260771149,10.181151630770056
2003-12-23 02:00:00,2003-12-23 02:00:00,2003,12,23,0.3926963911452752,0.9398986079886599,9.791682471031875
2003-12-23 03:00:00,2003-12-23 03:00:00,2003,12,23,0.6589282989892192,0.9401355019371846,10.060283318361066
2003-12-23 04:00:00,2003-12-23 04:00:00,2003,12,23,0.4140553579986862,0.9403719425024798,9.817774783023484
2003-12-23 05:00:00,2003-12-23 05:00:00,2003,12,23,0.7279333608711688,0.9406079295705219,10.134012656576388
2003-12-23 06:00:00,2003-12-23 06:00:00,2003,12,23,0.4896216163665116,0.9408434630275048,9.89805624664156
2003-12-23 07:00:00,2003-12-23 07:00:00,2003,12,23,0.6422966755823726,0.9410785427598419,10.053082103180792
2003-12-23 08:00:00,2003-12-23 08:00:00,2003,12,23,0.7909213283283946,0.9413131686541659,10.204053014870054
2003-12-23 09:00:00,2003-12-23 09:00:00,2003,12,23,0.9246168813948848,0.9415473405973269,10.340090287368154
2003-12-23 10:00:00,2003-12-23 10:00:00,2003,12,23,0.6536499023106259,0.9417810584763954,10.07146048707458
2003-12-23 11:00:00,2003-12-23 11:00:00,2003,12,23,0.44570987043890065,0.9420143221786598,9.865853092225498
2003-12-23 12:00:00,2003-12-23 12:00:00,2003,12,23,0.8881532740353625,0.942247131591628,10.310624589951642
2003-12-23 13:00:00,2003-12-23 13:00:00,2003,12,23,0.739822706330624,0.9424794866030274,10.164617572360898
2003-12-23 14:00:00,2003-12-23 14:00:00,2003,12,23,0.6219044782848945,0.9427113871008035,10.04901834929293
2003-12-23 15:00:00,2003-12-23 15:00:00,2003,12,23,0.3822910800270982,0.9429428329731219,9.811719409758316
2003-12-23 16:00:00,2003-12-23 16:00:00,2003,12,23,0.5553998299202669,0.9431738241083673,9.98713807100394
2003-12-23 17:00:00,2003-12-23 17:00:00,2003,12,23,0.631058837585437,0.9434043603951429,10.065102441536865
2003-12-23 18:00:00,2003-12-23 18:00:00,2003,12,23,0.9285263141079367,0.9436344417222726,10.364870731330662
2003-12-23 19:00:00,2003-12-23 19:00:00,2003,12,23,0.7553534528721907,0.9438640679787983,10.193994132660174
2003-12-23 20:00:00,2003-12-23 20:00:00,2003,12,23,0.8693940955938674,0.9440932390539823,10.31032648613369
2003-12-23 21:00:00,2003-12-23 21:00:00,2003,12,23,0.5684916047739392,0.9443219548373066,10.011711153147006
2003-12-23 22:00:00,2003-12-23 22:00:00,2003,12,23,0.6102352682879363,0.9445502152184716,10.055737420472653
2003-12-23 23:00:00,2003-12-23 23:00:00,2003,12,23,0.9702115038840168,0.9447780200873983,10.417991704757998
2003-12-24 00:00:00,2003-12-24 00:00:00,2003,12,24,0.6277161611289005,0.9450053693342275,10.077769854471175
2003-12-24 01:00:00,2003-12-24 01:00:00,2003,12,24,0.9948739045847007,0.9452322628493186,10.447196533077886
2003-12-24 02:00:00,2003-12-24 02:00:00,2003,12,24,0.9902172056604303,0.9454587005232522,10.444804210892952
2003-12-24 03:00:00,2003-12-24 03:00:00,2003,12,24,0.07110212715985376,0.9456846822468274,9.52794894962813
2003-12-24 04:00:00,2003-12-24 04:00:00,2003,12,24,0.7160424959469982,0.9459102079110642,10.17514457505764
2003-12-24 05:00:00,2003-12-24 05:00:00,2003,12,24,0.030101099543767496,0.9461352774072023,9.49145387361579
2003-12-24 06:00:00,2003-12-24 06:00:00,2003,12,24,0.6575991482160684,0.9463598906267008,10.121198054483076
2003-12-24 07:00:00,2003-12-24 07:00:00,2003,12,24,0.3016183331089487,0.9465840474612395,9.767458807721344
2003-12-24 08:00:00,2003-12-24 08:00:00,2003,12,24,0.1558691453785671,0.9468077478027184,9.62394662340575
2003-12-24 09:00:00,2003-12-24 09:00:00,2003,12,24,0.7517766425304329,0.9470309915432567,10.222086557963
2003-12-24 10:00:00,2003-12-24 10:00:00,2003,12,24,0.7698748997654771,0.947253778575195,10.242412685517428
2003-12-24 11:00:00,2003-12-24 11:00:00,2003,12,24,0.00044630977604620536,0.9474761087910931,9.475207397686978
2003-12-24 12:00:00,2003-12-24 12:00:00,2003,12,24,0.6231287752600407,0.9476979820837318,10.100108596097359
2003-12-24 13:00:00,2003-12-24 13:00:00,2003,12,24,0.7207027518980661,0.9479193983461123,10.19989673535919
2003-12-24 14:00:00,2003-12-24 14:00:00,2003,12,24,0.6214447131765443,0.9481403574714553,10.102848287891097
2003-12-24 15:00:00,2003-12-24 15:00:00,2003,12,24,0.3816271260267753,0.948360859353203,9.865235719558806
2003-12-24 16:00:00,2003-12-24 16:00:00,2003,12,24,0.5717509343407895,0.9485809038850178,10.057559973190967
2003-12-24 17:00:00,2003-12-24 17:00:00,2003,12,24,0.5982736121703504,0.9488004909607822,10.086278521778173
2003-12-24 18:00:00,2003-12-24 18:00:00,2003,12,24,0.48743988453002596,0.9490196204746001,9.977636089276027
2003-12-24 19:00:00,2003-12-24 19:00:00,2003,12,24,0.5520619740601151,0.949238292320795,10.044444897268065
2003-12-24 20:00:00,2003-12-24 20:00:00,2003,12,24,0.14273717652656737,0.9494565063939121,9.637302240465688
2003-12-24 21:00:00,2003-12-24 21:00:00,2003,12,24,0.028083210131446767,0.9496742625887172,9.52482583601862
2003-12-24 22:00:00,2003-12-24 22:00:00,2003,12,24,0.5835928730886748,0.9498915608001963,10.082508481090638
2003-12-24 23:00:00,2003-12-24 23:00:00,2003,12,24,0.7113815408253483,0.9501084009235568,10.212465550060916
2003-12-25 00:00:00,2003-12-25 00:00:00,2003,12,25,0.28592078639734564,0.9503247828542272,9.789168614939618
2003-12-25 01:00:00,2003-12-25 01:00:00,2003,12,25,0.04567489149756565,0.9505407064878562,9.551081956376127
2003-12-25 02:00:00,2003-12-25 02:00:00,2003,12,25,0.8111417409803808,0.9507561717203142,10.318703458183522
2003-12-25 03:00:00,2003-12-25 03:00:00,2003,12,25,0.8174312922504497,0.9509711784476923,10.327143076727374
2003-12-25 04:00:00,2003-12-25 04:00:00,2003,12,25,0.5999076878227791,0.951185726566303,10.11176495348581
2003-12-25 05:00:00,2003-12-25 05:00:00,2003,12,25,0.7399852212104273,0.9513998159726798,10.253983380937225
2003-12-25 06:00:00,2003-12-25 06:00:00,2003,12,25,0.8293381000192881,0.9516134465635772,10.34547256565506
2003-12-25 07:00:00,2003-12-25 07:00:00,2003,12,25,0.020979224109600625,0.9518266182359716,9.539245406469316
2003-12-25 08:00:00,2003-12-25 08:00:00,2003,12,25,0.5564618567148327,0.9520393308870598,10.076855165585432
2003-12-25 09:00:00,2003-12-25 09:00:00,2003,12,25,0.8948565989215059,0.9522515844142607,10.417372443064112
2003-12-25 10:00:00,2003-12-25 10:00:00,2003,12,25,0.8374872567017647,0.9524633787152148,10.362121043853913
2003-12-25 11:00:00,2003-12-25 11:00:00,2003,12,25,0.4373253835210841,0.952674713687783,9.964072520398915
2003-12-25 12:00:00,2003-12-25 12:00:00,2003,12,25,0.6092065341284232,0.9528855892300485,10.138062426428908
2003-12-25 13:00:00,2003-12-25 13:00:00,2003,12,25,0.33981963698389384,0.9530960052403165,9.870779689387058
