datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-11 15:00:00,2053-12-11 15:00:00,2053,12,11,0.18342131664117844,0.8579988734993943,8.763410051635121
2053-12-11 16:00:00,2053-12-11 16:00:00,2053,12,11,0.3985318073562619,0.8583553690620487,8.98208549797675
2053-12-11 17:00:00,2053-12-11 17:00:00,2053,12,11,0.6784665636997126,0.8587114506801937,9.26558107050165
2053-12-11 18:00:00,2053-12-11 18:00:00,2053,12,11,0.571907761438405,0.8590671181821085,9.16257894325949
2053-12-11 19:00:00,2053-12-11 19:00:00,2053,12,11,0.25620573021875537,0.8594223713962702,8.850429444181458
2053-12-11 20:00:00,2053-12-11 20:00:00,2053,12,11,0.32276254897925327,0.8597772101513574,8.920534650492828
2053-12-11 21:00:00,2053-12-11 21:00:00,2053,12,11,0.5165542030203828,0.8601316342762486,9.117870545782868
2053-12-11 22:00:00,2053-12-11 22:00:00,2053,12,11,0.31324874322973206,0.8604856436000207,8.918105179229938
2053-12-11 23:00:00,2053-12-11 23:00:00,2053,12,11,0.17081961980204352,0.8608392379519524,8.779211999321568
2053-12-12 00:00:00,2053-12-12 00:00:00,2053,12,12,0.1156419035375259,0.8611924171615208,8.727566075152733
2053-12-12 01:00:00,2053-12-12 01:00:00,2053,12,12,0.24643056966107335,0.8615451810584048,8.861882380245122
2053-12-12 02:00:00,2053-12-12 02:00:00,2053,12,12,0.19564049346255685,0.8618975294724834,8.81461578818739
2053-12-12 03:00:00,2053-12-12 03:00:00,2053,12,12,0.8476623803848582,0.8622494622338344,9.470157002723202
2053-12-12 04:00:00,2053-12-12 04:00:00,2053,12,12,0.6135816087407177,0.8626009791727381,9.2395914004681
2053-12-12 05:00:00,2053-12-12 05:00:00,2053,12,12,0.5829874340444366,0.8629520801196735,9.212508235241172
2053-12-12 06:00:00,2053-12-12 06:00:00,2053,12,12,0.8184786651333823,0.8633027649053217,9.451506314186599
2053-12-12 07:00:00,2053-12-12 07:00:00,2053,12,12,0.30016495575204993,0.8636530333605641,8.936695289357692
2053-12-12 08:00:00,2053-12-12 08:00:00,2053,12,12,0.5681019517541454,0.8640028853164818,9.208130804918964
2053-12-12 09:00:00,2053-12-12 09:00:00,2053,12,12,0.6671091465193351,0.8643523206043582,9.310632352562918
2053-12-12 10:00:00,2053-12-12 10:00:00,2053,12,12,0.7408309661021134,0.8647013390556774,9.387844356658887
2053-12-12 11:00:00,2053-12-12 11:00:00,2053,12,12,0.6317274600850434,0.8650499405021234,9.282226865106278
2053-12-12 12:00:00,2053-12-12 12:00:00,2053,12,12,0.1058678096383876,0.8653981247755828,8.759849057394216
2053-12-12 13:00:00,2053-12-12 13:00:00,2053,12,12,0.34350123477900774,0.8657458917081419,9.000960151860427
2053-12-12 14:00:00,2053-12-12 14:00:00,2053,12,12,0.21202389666243282,0.8660932411320894,8.872956307983328
2053-12-12 15:00:00,2053-12-12 15:00:00,2053,12,12,0.44998963339312203,0.8664401728799155,9.114391362192276
2053-12-12 16:00:00,2053-12-12 16:00:00,2053,12,12,0.6170094524726705,0.8667866867843104,9.284876320315774
2053-12-12 17:00:00,2053-12-12 17:00:00,2053,12,12,0.9171121849817228,0.8671327826781672,9.588440011763396
2053-12-12 18:00:00,2053-12-12 18:00:00,2053,12,12,0.4906696564191786,0.8674784603945803,9.165454260364982
2053-12-12 19:00:00,2053-12-12 19:00:00,2053,12,12,0.517487075385172,0.867823719766845,9.195724273053623
2053-12-12 20:00:00,2053-12-12 20:00:00,2053,12,12,0.292603332417834,0.8681685606284595,8.97428893870243
2053-12-12 21:00:00,2053-12-12 21:00:00,2053,12,12,0.7468279122249845,0.8685129828131226,9.43195774035621
2053-12-12 22:00:00,2053-12-12 22:00:00,2053,12,12,0.26626324647522603,0.8688569861547359,8.954833108022585
2053-12-12 23:00:00,2053-12-12 23:00:00,2053,12,12,0.9682849546734754,0.8692005704874033,9.660290659547508
2053-12-13 00:00:00,2053-12-13 00:00:00,2053,12,13,0.5992786291912945,0.8695437356454292,9.294715985645587
2053-12-13 01:00:00,2053-12-13 01:00:00,2053,12,13,0.021364114783392285,0.8698864814633217,8.720228929416608
2053-12-13 02:00:00,2053-12-13 02:00:00,2053,12,13,0.10564735229223765,0.870228807775791,8.807935430050147
2053-12-13 03:00:00,2053-12-13 03:00:00,2053,12,13,0.14320713693244935,0.8705707144177482,8.848914281109932
2053-12-13 04:00:00,2053-12-13 04:00:00,2053,12,13,0.9487030339133357,0.8709122012243089,9.657825046156425
2053-12-13 05:00:00,2053-12-13 05:00:00,2053,12,13,0.6031854525807477,0.871253268030789,9.315718132888637
2053-12-13 06:00:00,2053-12-13 06:00:00,2053,12,13,0.7437435495686203,0.8715939146727082,9.459682696295703
2053-12-13 07:00:00,2053-12-13 07:00:00,2053,12,13,0.3037220642783256,0.8719341409857895,9.02306347413622
2053-12-13 08:00:00,2053-12-13 08:00:00,2053,12,13,0.032265957766837494,0.8722739468059565,8.755005425826402
2053-12-13 09:00:00,2053-12-13 09:00:00,2053,12,13,0.1603445513672075,0.8726133319693373,8.886477871060581
2053-12-13 10:00:00,2053-12-13 10:00:00,2053,12,13,0.735723180381932,0.872952296312263,9.465246143504562
2053-12-13 11:00:00,2053-12-13 11:00:00,2053,12,13,0.5548205564125691,0.8732908396712659,9.287728953125228
2053-12-13 12:00:00,2053-12-13 12:00:00,2053,12,13,0.8016467864043169,0.8736289618830834,9.53793640523515
2053-12-13 13:00:00,2053-12-13 13:00:00,2053,12,13,0.8645012861425803,0.8739666627846542,9.604167913989123
2053-12-13 14:00:00,2053-12-13 14:00:00,2053,12,13,0.6894423523301838,0.8743039422131212,9.432481774461397
2053-12-13 15:00:00,2053-12-13 15:00:00,2053,12,13,0.08884033853518025,0.8746408000058312,8.835248338593493
2053-12-13 16:00:00,2053-12-13 16:00:00,2053,12,13,0.2523992177042641,0.8749772360003323,9.002171577707587
2053-12-13 17:00:00,2053-12-13 17:00:00,2053,12,13,0.10484453484127276,0.8753132500343778,8.857977035185051
2053-12-13 18:00:00,2053-12-13 18:00:00,2053,12,13,0.03364940934506877,0.8756488419459242,8.79013782880431
2053-12-13 19:00:00,2053-12-13 19:00:00,2053,12,13,0.0808107302677501,0.8759840115731305,8.840650845999056
2053-12-13 20:00:00,2053-12-13 20:00:00,2053,12,13,0.13580252082491284,0.876318758754361,8.898990108368523
2053-12-13 21:00:00,2053-12-13 21:00:00,2053,12,13,0.5295546886892494,0.876653083328182,9.296085521971069
2053-12-13 22:00:00,2053-12-13 22:00:00,2053,12,13,0.8823774048051395,0.8769869851333648,9.652247256138788
2053-12-13 23:00:00,2053-12-13 23:00:00,2053,12,13,0.5078668873411096,0.8773204640088847,9.281071527429956
2053-12-14 00:00:00,2053-12-14 00:00:00,2053,12,14,0.061241128329310834,0.8776535197939197,8.837776326268507
2053-12-14 01:00:00,2053-12-14 01:00:00,2053,12,14,0.038013960463263996,0.8779861523278533,8.817875483741796
2053-12-14 02:00:00,2053-12-14 02:00:00,2053,12,14,0.6525084400555016,0.8783183614502718,9.43569205455822
2053-12-14 03:00:00,2053-12-14 03:00:00,2053,12,14,0.48128710905849925,0.8786501470009666,9.267788579068165
2053-12-14 04:00:00,2053-12-14 04:00:00,2053,12,14,0.11069662395813917,0.8789815088199335,8.900511712157474
2053-12-14 05:00:00,2053-12-14 05:00:00,2053,12,14,0.009405188374851159,0.8793124467473715,8.802529655848566
2053-12-14 06:00:00,2053-12-14 06:00:00,2053,12,14,0.5726741900833844,0.8796429606236853,9.369103796320237
2053-12-14 07:00:00,2053-12-14 07:00:00,2053,12,14,0.8733845592143428,0.8799730502894837,9.67311506210918
2053-12-14 08:00:00,2053-12-14 08:00:00,2053,12,14,0.16064653649769967,0.8803027155855794,8.963673692353494
2053-12-14 09:00:00,2053-12-14 09:00:00,2053,12,14,0.2909087610365316,0.8806319563529909,9.09722832456644
2053-12-14 10:00:00,2053-12-14 10:00:00,2053,12,14,0.36261035571202493,0.8809607724329401,9.172218080041427
2053-12-14 11:00:00,2053-12-14 11:00:00,2053,12,14,0.6983213783741334,0.881289163666855,9.511213015042683
2053-12-14 12:00:00,2053-12-14 12:00:00,2053,12,14,0.2018086907064235,0.881617129896368,9.017979989670103
2053-12-14 13:00:00,2053-12-14 13:00:00,2053,12,14,0.3170106734253868,0.8819446709633159,9.136457383058545
2053-12-14 14:00:00,2053-12-14 14:00:00,2053,12,14,0.5774319872494286,0.8822717867097412,9.40014985434684
2053-12-14 15:00:00,2053-12-14 15:00:00,2053,12,14,0.7886276673631997,0.8825984769778917,9.614612437142117
2053-12-14 16:00:00,2053-12-14 16:00:00,2053,12,14,0.1337187742622209,0.8829247416102195,8.962966190364416
2053-12-14 17:00:00,2053-12-14 17:00:00,2053,12,14,0.5946921786395712,0.883250580449383,9.4271979831334
2053-12-14 18:00:00,2053-12-14 18:00:00,2053,12,14,0.01716213484904483,0.8835759933382447,8.852922068231491
2053-12-14 19:00:00,2053-12-14 19:00:00,2053,12,14,0.116347624135125,0.8839009801198736,8.955357425333862
2053-12-14 20:00:00,2053-12-14 20:00:00,2053,12,14,0.7295890211100248,0.8842255406375443,9.571844427485468
2053-12-14 21:00:00,2053-12-14 21:00:00,2053,12,14,0.35026272834798977,0.8845496747347358,9.195759475695347
2053-12-14 22:00:00,2053-12-14 22:00:00,2053,12,14,0.8076432764281815,0.8848733822551336,9.656377098979517
2053-12-14 23:00:00,2053-12-14 23:00:00,2053,12,14,0.13112529888091484,0.8851966630426293,8.983091929307209
2053-12-15 00:00:00,2053-12-15 00:00:00,2053,12,15,0.4546259799496425,0.8855195169413189,9.309821149362833
2053-12-15 01:00:00,2053-12-15 01:00:00,2053,12,15,0.17884028763039528,0.885841943795506,9.037259725585455
2053-12-15 02:00:00,2053-12-15 02:00:00,2053,12,15,0.26577373475581134,0.8861639434496983,9.127413169252794
2053-12-15 03:00:00,2053-12-15 03:00:00,2053,12,15,0.4859681571065325,0.886485515748611,9.350823314592642
2053-12-15 04:00:00,2053-12-15 04:00:00,2053,12,15,0.6767177915957245,0.8868066605371653,9.544784396967376
2053-12-15 05:00:00,2053-12-15 05:00:00,2053,12,15,0.33579225007283064,0.8871273776604872,9.207066026677703
2053-12-15 06:00:00,2053-12-15 06:00:00,2053,12,15,0.7114032449145585,0.8874476669639104,9.585879914553663
2053-12-15 07:00:00,2053-12-15 07:00:00,2053,12,15,0.7311294168061537,0.8877675282929748,9.6088046997359
2053-12-15 08:00:00,2053-12-15 08:00:00,2053,12,15,0.5251991393440599,0.8880869614934254,9.406068754278314
2053-12-15 09:00:00,2053-12-15 09:00:00,2053,12,15,0.4253362318330173,0.8884059664112155,9.30939589594517
2053-12-15 10:00:00,2053-12-15 10:00:00,2053,12,15,0.4048870331594234,0.888724542892503,9.292132462084455
2053-12-15 11:00:00,2053-12-15 11:00:00,2053,12,15,0.680222747938845,0.889042690783654,9.570649655775386
2053-12-15 12:00:00,2053-12-15 12:00:00,2053,12,15,0.2309357202967831,0.8893604099312411,9.124539819609193
2053-12-15 13:00:00,2053-12-15 13:00:00,2053,12,15,0.059245818160233665,0.8896777001820424,8.956022819980658
2053-12-15 14:00:00,2053-12-15 14:00:00,2053,12,15,0.7130645080460652,0.8899945613830441,9.613010121876506
2053-12-15 15:00:00,2053-12-15 15:00:00,2053,12,15,0.35898852724077046,0.8903109933814393,9.262098461055162
2053-12-15 16:00:00,2053-12-15 16:00:00,2053,12,15,0.22203100039031431,0.8906269960246269,9.128300960636585
2053-12-15 17:00:00,2053-12-15 17:00:00,2053,12,15,0.11803662552413163,0.8909425691602145,9.027462317126277
2053-12-15 18:00:00,2053-12-15 18:00:00,2053,12,15,0.06751592485637115,0.8912577126360152,8.980093051216523
2053-12-15 19:00:00,2053-12-15 19:00:00,2053,12,15,0.6585698714256969,0.8915724263000504,9.5742941344262
2053-12-15 20:00:00,2053-12-15 20:00:00,2053,12,15,0.8613455228124494,0.891886710000549,9.780212622817938
2053-12-15 21:00:00,2053-12-15 21:00:00,2053,12,15,0.5907557305040253,0.8922005635859458,9.512761366363483
2053-12-15 22:00:00,2053-12-15 22:00:00,2053,12,15,0.45496815518947464,0.8925139869048848,9.380108024238323
2053-12-15 23:00:00,2053-12-15 23:00:00,2053,12,15,0.7588986530393594,0.8928269798062158,9.687168451101519
2053-12-16 00:00:00,2053-12-16 00:00:00,2053,12,16,0.2305666284892507,0.8931395421389976,9.161962049879227
2053-12-16 01:00:00,2053-12-16 01:00:00,2053,12,16,0.8180022116071148,0.8934516737524962,9.752518949132078
2053-12-16 02:00:00,2053-12-16 02:00:00,2053,12,16,0.5626165916570668,0.8937633744961845,9.500250336618912
2053-12-16 03:00:00,2053-12-16 03:00:00,2053,12,16,0.8183934306914967,0.8940746442197443,9.75913987288894
2053-12-16 04:00:00,2053-12-16 04:00:00,2053,12,16,0.552120235219094,0.894385482773065,9.495975062949745
2053-12-16 05:00:00,2053-12-16 05:00:00,2053,12,16,0.08961668938618539,0.8946958900062433,9.036575589448617
2053-12-16 06:00:00,2053-12-16 06:00:00,2053,12,16,0.0777453422481531,0.8950058657695849,9.027803999944002
2053-12-16 07:00:00,2053-12-16 07:00:00,2053,12,16,0.08194175215863175,0.8953154099136023,9.035095851294653
2053-12-16 08:00:00,2053-12-16 08:00:00,2053,12,16,0.19477804811080435,0.8956245222890172,9.151023271000977
2053-12-16 09:00:00,2053-12-16 09:00:00,2053,12,16,0.3992370249308841,0.8959332027467598,9.358569052398481
2053-12-16 10:00:00,2053-12-16 10:00:00,2053,12,16,0.20777524345132214,0.8962414511379672,9.170189754830995
2053-12-16 11:00:00,2053-12-16 11:00:00,2053,12,16,0.9404371964130324,0.8965492673139859,9.905929869552892
2053-12-16 12:00:00,2053-12-16 12:00:00,2053,12,16,0.10235784853882146,0.8968566511263711,9.070924359802532
2053-12-16 13:00:00,2053-12-16 13:00:00,2053,12,16,0.3582226499201382,0.8971636024268852,9.32985867418899
2053-12-16 14:00:00,2053-12-16 14:00:00,2053,12,16,0.16908972624190777,0.8974701210675008,9.143790936916915
2053-12-16 15:00:00,2053-12-16 15:00:00,2053,12,16,0.36615581905560945,0.8977762069003975,9.343917888059584
2053-12-16 16:00:00,2053-12-16 16:00:00,2053,12,16,0.5233432924721816,0.898081859777965,9.504161890251831
2053-12-16 17:00:00,2053-12-16 17:00:00,2053,12,16,0.11670066247018729,0.8983870795528015,9.100571457998202
2053-12-16 18:00:00,2053-12-16 18:00:00,2053,12,16,0.7103499038996639,0.8986918660777131,9.697268564676795
2053-12-16 19:00:00,2053-12-16 19:00:00,2053,12,16,0.6711402715921096,0.898996219205716,9.66110246364927
2053-12-16 20:00:00,2053-12-16 20:00:00,2053,12,16,0.7632269812248511,0.8993001387900352,9.756228369125203
2053-12-16 21:00:00,2053-12-16 21:00:00,2053,12,16,0.05381317676279962,0.899603624684104,9.04984942360384
2053-12-16 22:00:00,2053-12-16 22:00:00,2053,12,16,0.8520793847700102,0.8999066767415661,9.85114615218567
2053-12-16 23:00:00,2053-12-16 23:00:00,2053,12,16,0.26819500361437887,0.9002092948162729,9.270287951777107
2053-12-17 00:00:00,2053-12-17 00:00:00,2053,12,17,0.6790931693245846,0.9005114787622862,9.684207956947446
2053-12-17 01:00:00,2053-12-17 01:00:00,2053,12,17,0.17177342843196697,0.9008132284338775,9.179905712770742
2053-12-17 02:00:00,2053-12-17 02:00:00,2053,12,17,0.27708832658837723,0.901114543685526,9.288233763443637
2053-12-17 03:00:00,2053-12-17 03:00:00,2053,12,17,0.34031978885834,0.9014154243719221,9.354474032577562
2053-12-17 04:00:00,2053-12-17 04:00:00,2053,12,17,0.316839233108528,0.9017158703479655,9.333997936588183
2053-12-17 05:00:00,2053-12-17 05:00:00,2053,12,17,0.9538144587272811,0.9020158814687645,9.973973273414927
2053-12-17 06:00:00,2053-12-17 06:00:00,2053,12,17,0.8527061929230424,0.9023154575896385,9.875860768819427
2053-12-17 07:00:00,2053-12-17 07:00:00,2053,12,17,0.635055418828206,0.9026145985661153,9.661201404489358
2053-12-17 08:00:00,2053-12-17 08:00:00,2053,12,17,0.7686938777125873,0.9029133042539336,9.797826920251923
2053-12-17 09:00:00,2053-12-17 09:00:00,2053,12,17,0.9810547965572803,0.903211574509042,10.013170541647701
2053-12-17 10:00:00,2053-12-17 10:00:00,2053,12,17,0.33470815147049293,0.9035094091875979,9.369802243346472
2053-12-17 11:00:00,2053-12-17 11:00:00,2053,12,17,0.22260304854320212,0.9038068081459703,9.260671130002905
2053-12-17 12:00:00,2053-12-17 12:00:00,2053,12,17,0.38390801568234056,0.9041037712407377,9.424945728089718
2053-12-17 13:00:00,2053-12-17 13:00:00,2053,12,17,0.9180337033299363,0.9044002983286883,9.96203668661682
2053-12-17 14:00:00,2053-12-17 14:00:00,2053,12,17,0.06061740776396485,0.9046963892668214,9.107581300432178
2053-12-17 15:00:00,2053-12-17 15:00:00,2053,12,17,0.44676697122888087,0.9049920439123458,9.496687410352338
2053-12-17 16:00:00,2053-12-17 16:00:00,2053,12,17,0.754170955407228,0.9052872621226813,9.80704357663404
2053-12-17 17:00:00,2053-12-17 17:00:00,2053,12,17,0.4887925711494254,0.9055820437554584,9.544613008704008
2053-12-17 18:00:00,2053-12-17 18:00:00,2053,12,17,0.36806358598913835,0.9058763886685172,9.426827472674312
2053-12-17 19:00:00,2053-12-17 19:00:00,2053,12,17,0.6124956740912051,0.9061702967199095,9.6741986412903
2053-12-17 20:00:00,2053-12-17 20:00:00,2053,12,17,0.6083007563535511,0.9064637677678966,9.672938434032517
2053-12-17 21:00:00,2053-12-17 21:00:00,2053,12,17,0.9050818961299251,0.9067568016709515,9.97264991283944
2053-12-17 22:00:00,2053-12-17 22:00:00,2053,12,17,0.37234420423791104,0.9070493982877581,9.442838187115491
2053-12-17 23:00:00,2053-12-17 23:00:00,2053,12,17,0.48054587294994267,0.9073415574772101,9.553961447722044
2053-12-18 00:00:00,2053-12-18 00:00:00,2053,12,18,0.623354074697525,0.9076332790984132,9.699686865681658
2053-12-18 01:00:00,2053-12-18 01:00:00,2053,12,18,0.07053397202987088,0.907924563010684,9.14977960213671
2053-12-18 02:00:00,2053-12-18 02:00:00,2053,12,18,0.6806865288302099,0.9082154090735493,9.762840619565702
2053-12-18 03:00:00,2053-12-18 03:00:00,2053,12,18,0.9812462331024285,0.9085058171467484,10.066304404569912
2053-12-18 04:00:00,2053-12-18 04:00:00,2053,12,18,0.4664557148139148,0.9087957870902303,9.554413585716219
2053-12-18 05:00:00,2053-12-18 05:00:00,2053,12,18,0.6381399413508742,0.9090853187641568,9.72899312899244
2053-12-18 06:00:00,2053-12-18 06:00:00,2053,12,18,0.913587266682313,0.9093744120289003,10.007331386971316
2053-12-18 07:00:00,2053-12-18 07:00:00,2053,12,18,0.3500497885111292,0.9096630667450442,9.44668045596157
2053-12-18 08:00:00,2053-12-18 08:00:00,2053,12,18,0.3675321591324875,0.9099512827733842,9.46704498686633
2053-12-18 09:00:00,2053-12-18 09:00:00,2053,12,18,0.012769724320825127,0.9102390599749276,9.1151603240701
2053-12-18 10:00:00,2053-12-18 10:00:00,2053,12,18,0.6895359754184784,0.9105263982108922,9.7947999575274
2053-12-18 11:00:00,2053-12-18 11:00:00,2053,12,18,0.817686653584779,0.910813297342709,9.925819627011869
2053-12-18 12:00:00,2053-12-18 12:00:00,2053,12,18,0.6021784545806305,0.9110997572320193,9.713176026900824
2053-12-18 13:00:00,2053-12-18 13:00:00,2053,12,18,0.9217927520246415,0.9113857777406773,10.035650529431415
2053-12-18 14:00:00,2053-12-18 14:00:00,2053,12,18,0.5940273527263737,0.9116713587307491,9.710740940033864
2053-12-18 15:00:00,2053-12-18 15:00:00,2053,12,18,0.00864975859335615,0.9119565000645116,9.128214759238471
2053-12-18 16:00:00,2053-12-18 16:00:00,2053,12,18,0.14644808267734033,0.912241201604455,9.26886009872189
2053-12-18 17:00:00,2053-12-18 17:00:00,2053,12,18,0.7147059199212966,0.9125254632132814,9.83996055205411
2053-12-18 18:00:00,2053-12-18 18:00:00,2053,12,18,0.4346059256839666,0.912809284753904,9.562698773223007
2053-12-18 19:00:00,2053-12-18 19:00:00,2053,12,18,0.40116684616653975,0.9130926660894498,9.532093507061038
2053-12-18 20:00:00,2053-12-18 20:00:00,2053,12,18,0.10266742777082416,0.9133756070832566,9.23642349860339
2053-12-18 21:00:00,2053-12-18 21:00:00,2053,12,18,0.014839899618398489,0.9136581075988754,9.151420975607152
2053-12-18 22:00:00,2053-12-18 22:00:00,2053,12,18,0.08857746135396016,0.9139401675000701,9.227979136354662
2053-12-18 23:00:00,2053-12-18 23:00:00,2053,12,18,0.8256437986451853,0.9142217866508154,9.96786166515334
2053-12-19 00:00:00,2053-12-19 00:00:00,2053,12,19,0.5492115833115122,0.9145029649153003,9.694241232464515
2053-12-19 01:00:00,2053-12-19 01:00:00,2053,12,19,0.2754166254087752,0.9147837021579258,9.423253646988034
2053-12-19 02:00:00,2053-12-19 02:00:00,2053,12,19,0.9869629234012839,0.915063998243305,10.137602905834335
2053-12-19 03:00:00,2053-12-19 03:00:00,2053,12,19,0.07533740339908823,0.9153438530362648,9.228775933761735
2053-12-19 04:00:00,2053-12-19 04:00:00,2053,12,19,0.8427233708689388,0.9156232664018437,9.998956034887374
2053-12-19 05:00:00,2053-12-19 05:00:00,2053,12,19,0.1704583477152507,0.9159022382052942,9.329480729768193
2053-12-19 06:00:00,2053-12-19 06:00:00,2053,12,19,0.2623137272423596,0.9161807683120814,9.424121410363174
2053-12-19 07:00:00,2053-12-19 07:00:00,2053,12,19,0.9277993130618432,0.916458856587883,10.092387878940674
2053-12-19 08:00:00,2053-12-19 08:00:00,2053,12,19,0.04943858678206181,0.91673650289859,9.216803615767962
