datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-22 14:00:00,2050-11-22 14:00:00,2050,11,22,0.07795320010606765,0.6548619266252812,6.62657246635888
2050-11-22 15:00:00,2050-11-22 15:00:00,2050,11,22,0.23143324750353855,0.6553865940541292,6.7852991880448315
2050-11-22 16:00:00,2050-11-22 16:00:00,2050,11,22,0.4928592434615312,0.655910945420783,7.051968697669361
2050-11-22 17:00:00,2050-11-22 17:00:00,2050,11,22,0.21413557888415846,0.6564349804723708,6.778485383607866
2050-11-22 18:00:00,2050-11-22 18:00:00,2050,11,22,0.6488800860222533,0.656958698956176,7.218467075584013
2050-11-22 19:00:00,2050-11-22 19:00:00,2050,11,22,0.21766227580707143,0.6574821006196343,6.792483282003414
2050-11-22 20:00:00,2050-11-22 20:00:00,2050,11,22,0.6215988634295301,0.6580051852103326,7.201650715532856
2050-11-22 21:00:00,2050-11-22 21:00:00,2050,11,22,0.8723472126024204,0.6585279524760127,7.457626737362547
2050-11-22 22:00:00,2050-11-22 22:00:00,2050,11,22,0.5963109685959811,0.6590504021645673,7.186814990241654
2050-11-22 23:00:00,2050-11-22 23:00:00,2050,11,22,0.9523843541564742,0.6595725340240441,7.548109694396916
2050-11-23 00:00:00,2050-11-23 00:00:00,2050,11,23,0.8227234578997645,0.6600943478026442,7.423666935926207
2050-11-23 01:00:00,2050-11-23 01:00:00,2050,11,23,0.5489223701042314,0.6606158432487199,7.15508080259143
2050-11-23 02:00:00,2050-11-23 02:00:00,2050,11,23,0.22564960686054447,0.661137020110779,6.837019807968335
2050-11-23 03:00:00,2050-11-23 03:00:00,2050,11,23,0.31768377389682845,0.6616578781374831,6.934262555271659
2050-11-23 04:00:00,2050-11-23 04:00:00,2050,11,23,0.7666723546216944,0.6621784170776455,7.388456525398149
2050-11-23 05:00:00,2050-11-23 05:00:00,2050,11,23,0.48896591765485475,0.6626986366802359,7.115952284457213
2050-11-23 06:00:00,2050-11-23 06:00:00,2050,11,23,0.42179324971235355,0.6632185366943757,7.05397861665611
2050-11-23 07:00:00,2050-11-23 07:00:00,2050,11,23,0.1187747959273111,0.6637381168693419,6.7561559646207305
2050-11-23 08:00:00,2050-11-23 08:00:00,2050,11,23,0.060461335755946144,0.6642573769545663,6.703035105301609
2050-11-23 09:00:00,2050-11-23 09:00:00,2050,11,23,0.14992797524938406,0.6647763166996328,6.797691142245712
2050-11-23 10:00:00,2050-11-23 10:00:00,2050,11,23,0.8863734447892224,0.6652949358542821,7.539322803332044
2050-11-23 11:00:00,2050-11-23 11:00:00,2050,11,23,0.4011698839573261,0.6658132341684077,7.059302225641403
2050-11-23 12:00:00,2050-11-23 12:00:00,2050,11,23,0.9921372349970262,0.6663312113920589,7.655449348917615
2050-11-23 13:00:00,2050-11-23 13:00:00,2050,11,23,0.9528757200264454,0.6668488672754403,7.6213643927808485
2050-11-23 14:00:00,2050-11-23 14:00:00,2050,11,23,0.6661509277179735,0.6673662015689097,7.33981294340707
2050-11-23 15:00:00,2050-11-23 15:00:00,2050,11,23,0.2531657971832786,0.6678832140229815,6.931997937413093
2050-11-23 16:00:00,2050-11-23 16:00:00,2050,11,23,0.9939792330151586,0.6683999043883256,7.677978276898415
2050-11-23 17:00:00,2050-11-23 17:00:00,2050,11,23,0.40241553427440013,0.6689162724157651,7.091578258432051
2050-11-23 18:00:00,2050-11-23 18:00:00,2050,11,23,0.28169868465518966,0.6694323178562813,6.976021863218003
2050-11-23 19:00:00,2050-11-23 19:00:00,2050,11,23,0.7615432926020698,0.6699480404610084,7.461023697212154
2050-11-23 20:00:00,2050-11-23 20:00:00,2050,11,23,0.5463372760347406,0.6704634399812383,7.250971675847123
2050-11-23 21:00:00,2050-11-23 21:00:00,2050,11,23,0.5973449188195913,0.6709785161684185,7.307130080503777
2050-11-23 22:00:00,2050-11-23 22:00:00,2050,11,23,0.826873644664857,0.6714932687741507,7.541806332406365
2050-11-23 23:00:00,2050-11-23 23:00:00,2050,11,23,0.4743377706250511,0.6720076975501946,7.194414746126998
2050-11-24 00:00:00,2050-11-24 00:00:00,2050,11,24,0.5404466265044594,0.6725218022484659,7.265664648989119
2050-11-24 01:00:00,2050-11-24 01:00:00,2050,11,24,0.8751493103083954,0.6730355826210348,7.605505136518743
2050-11-24 02:00:00,2050-11-24 02:00:00,2050,11,24,0.16376839704769652,0.6735490384201304,6.899258781249
2050-11-24 03:00:00,2050-11-24 03:00:00,2050,11,24,0.4249994662242469,0.6740621693981357,7.165621160205603
2050-11-24 04:00:00,2050-11-24 04:00:00,2050,11,24,0.6386940792755642,0.6745749753075925,7.384443832351489
2050-11-24 05:00:00,2050-11-24 05:00:00,2050,11,24,0.49220830984738473,0.675087455901199,7.243082868859375
2050-11-24 06:00:00,2050-11-24 06:00:00,2050,11,24,0.23189474672248933,0.6755996109318089,6.987890856040578
2050-11-24 07:00:00,2050-11-24 07:00:00,2050,11,24,0.3363279647136821,0.6761114401524343,7.097442366238025
2050-11-24 08:00:00,2050-11-24 08:00:00,2050,11,24,0.9853419779269651,0.6766229433162446,7.751571411089412
2050-11-24 09:00:00,2050-11-24 09:00:00,2050,11,24,0.6212591020417167,0.6771341201765647,7.392600303807364
2050-11-24 10:00:00,2050-11-24 10:00:00,2050,11,24,0.06182522358413545,0.6776449704868792,6.838274928452927
2050-11-24 11:00:00,2050-11-24 11:00:00,2050,11,24,0.8691941769915955,0.6781554940008276,7.650749116999872
2050-11-24 12:00:00,2050-11-24 12:00:00,2050,11,24,0.038623937580070544,0.6786656904722091,6.8252808423021625
2050-11-24 13:00:00,2050-11-24 13:00:00,2050,11,24,0.982462128304572,0.6791755596549807,7.774217724854379
2050-11-24 14:00:00,2050-11-24 14:00:00,2050,11,24,0.9415802240057893,0.6796851013032548,7.738431237038337
2050-11-24 15:00:00,2050-11-24 15:00:00,2050,11,24,0.5591196990005592,0.6801943151713041,7.361062850713601
2050-11-24 16:00:00,2050-11-24 16:00:00,2050,11,24,0.6360211279878196,0.6807032010135595,7.443053138123415
2050-11-24 17:00:00,2050-11-24 17:00:00,2050,11,24,0.024764234751254777,0.6812117585846078,6.836881820597333
2050-11-24 18:00:00,2050-11-24 18:00:00,2050,11,24,0.893993675220597,0.6817199876391968,7.711193551612565
2050-11-24 19:00:00,2050-11-24 19:00:00,2050,11,24,0.7387691783864916,0.6822278879322303,7.561048057708795
2050-11-24 20:00:00,2050-11-24 20:00:00,2050,11,24,0.7401799075095267,0.6827354592187724,7.567534499697251
2050-11-24 21:00:00,2050-11-24 21:00:00,2050,11,24,0.15621454883642372,0.683242701254046,6.988641561376883
2050-11-24 22:00:00,2050-11-24 22:00:00,2050,11,24,0.2386014099118866,0.6837496137934307,7.076097547846194
2050-11-24 23:00:00,2050-11-24 23:00:00,2050,11,24,0.8256402396905806,0.6842561965924671,7.668202205615252
2050-11-25 00:00:00,2050-11-25 00:00:00,2050,11,25,0.6152994761270502,0.6847624494068547,7.462923970195598
2050-11-25 01:00:00,2050-11-25 01:00:00,2050,11,25,0.4760458890586273,0.6852683719924502,7.328729608983129
2050-11-25 02:00:00,2050-11-25 02:00:00,2050,11,25,0.7416714737207761,0.6857739641052722,7.599411114773499
2050-11-25 03:00:00,2050-11-25 03:00:00,2050,11,25,0.5913193606807672,0.6862792255014961,7.454111615695728
2050-11-25 04:00:00,2050-11-25 04:00:00,2050,11,25,0.43211698157762934,0.6867841559374587,7.2999585409522165
2050-11-25 05:00:00,2050-11-25 05:00:00,2050,11,25,0.18675788911607727,0.6872887551696563,7.0596454408126394
2050-11-25 06:00:00,2050-11-25 06:00:00,2050,11,25,0.23508318372598414,0.6877930229547431,7.113013413273415
2050-11-25 07:00:00,2050-11-25 07:00:00,2050,11,25,0.9026638801490833,0.6882969590495358,7.7856334706444414
2050-11-25 08:00:00,2050-11-25 08:00:00,2050,11,25,0.08268027793486776,0.6888005632110082,6.97068591004495
2050-11-25 09:00:00,2050-11-25 09:00:00,2050,11,25,0.719354148152625,0.6893038351962966,7.612392500115591
2050-11-25 10:00:00,2050-11-25 10:00:00,2050,11,25,0.37583518442745845,0.6898067747626968,7.273902932054426
2050-11-25 11:00:00,2050-11-25 11:00:00,2050,11,25,0.04504111326959326,0.6903093816676638,6.948134929946231
2050-11-25 12:00:00,2050-11-25 12:00:00,2050,11,25,0.6524046486519802,0.6908116556688141,7.5605212053401205
2050-11-25 13:00:00,2050-11-25 13:00:00,2050,11,25,0.7410279124617223,0.6913135965239254,7.654163877700976
2050-11-25 14:00:00,2050-11-25 14:00:00,2050,11,25,0.7710044885271237,0.6918152039909338,7.689156528436461
2050-11-25 15:00:00,2050-11-25 15:00:00,2050,11,25,0.14350040318106505,0.6923164778279389,7.066665181460454
2050-11-25 16:00:00,2050-11-25 16:00:00,2050,11,25,0.0813468848242127,0.6928174177931986,7.009521062756199
2050-11-25 17:00:00,2050-11-25 17:00:00,2050,11,25,0.0185568208633361,0.6933180236451337,6.951737057314673
2050-11-25 18:00:00,2050-11-25 18:00:00,2050,11,25,0.855275461168149,0.6938182951423261,7.793458412591409
2050-11-25 19:00:00,2050-11-25 19:00:00,2050,11,25,0.721956720100975,0.6943182320435171,7.665139040536145
2050-11-25 20:00:00,2050-11-25 20:00:00,2050,11,25,0.6658803052759208,0.6948178341076111,7.6140586463520314
2050-11-25 21:00:00,2050-11-25 21:00:00,2050,11,25,0.9744942237497601,0.6953171010936743,7.927665234686502
2050-11-25 22:00:00,2050-11-25 22:00:00,2050,11,25,0.7414332804726957,0.6958160327609322,7.699593608082018
2050-11-25 23:00:00,2050-11-25 23:00:00,2050,11,25,0.5658270054664694,0.6963146288687748,7.528973294154218
2050-11-26 00:00:00,2050-11-26 00:00:00,2050,11,26,0.994666488559715,0.6968128891767515,7.96279538032723
2050-11-26 01:00:00,2050-11-26 01:00:00,2050,11,26,0.48133912464426354,0.6973108134445752,7.454447259090015
2050-11-26 02:00:00,2050-11-26 02:00:00,2050,11,26,0.07303833623682765,0.6978084014321211,7.051122350558039
2050-11-26 03:00:00,2050-11-26 03:00:00,2050,11,26,0.6575835202674387,0.6983056528994245,7.640640049261684
2050-11-26 04:00:00,2050-11-26 04:00:00,2050,11,26,0.7504086891111029,0.6988025676066851,7.7384343651779535
2050-11-26 05:00:00,2050-11-26 05:00:00,2050,11,26,0.0790097735158195,0.6992991453142648,7.072001226658468
2050-11-26 06:00:00,2050-11-26 06:00:00,2050,11,26,0.1032632069525673,0.6997953857826863,7.10121706477943
2050-11-26 07:00:00,2050-11-26 07:00:00,2050,11,26,0.40649348950117337,0.7002912887726374,7.409406377227547
2050-11-26 08:00:00,2050-11-26 08:00:00,2050,11,26,0.581445023787439,0.700786854044966,7.5893135642370995
2050-11-26 09:00:00,2050-11-26 09:00:00,2050,11,26,0.9905677778647443,0.7012820813606848,8.003388591471593
2050-11-26 10:00:00,2050-11-26 10:00:00,2050,11,26,0.9032839885328381,0.7017769704809698,7.921053693342536
2050-11-26 11:00:00,2050-11-26 11:00:00,2050,11,26,0.6527656398096373,0.7022715211671576,7.675480851481213
2050-11-26 12:00:00,2050-11-26 12:00:00,2050,11,26,0.8668697959747212,0.7027657331807505,7.894527127782227
2050-11-26 13:00:00,2050-11-26 13:00:00,2050,11,26,0.7109949923721725,0.7032596062834139,7.743591055206311
2050-11-26 14:00:00,2050-11-26 14:00:00,2050,11,26,0.686474888593857,0.7037531402369744,7.724006290963601
2050-11-26 15:00:00,2050-11-26 15:00:00,2050,11,26,0.9271135578599065,0.7042463348034254,7.96957690589416
2050-11-26 16:00:00,2050-11-26 16:00:00,2050,11,26,0.42393911235494,0.7047391897449208,7.471331009804148
2050-11-26 17:00:00,2050-11-26 17:00:00,2050,11,26,0.3167281557246755,0.7052317048237805,7.3690452039624805
2050-11-26 18:00:00,2050-11-26 18:00:00,2050,11,26,0.9451961359860046,0.7057238798024882,8.002434934010886
2050-11-26 19:00:00,2050-11-26 19:00:00,2050,11,26,0.11781134821142702,0.7062157144436897,7.1799684926483245
2050-11-26 20:00:00,2050-11-26 20:00:00,2050,11,26,0.9152500485828607,0.706707208510197,7.98232213368483
2050-11-26 21:00:00,2050-11-26 21:00:00,2050,11,26,0.7901546859536133,0.707198361764986,7.862138303603473
2050-11-26 22:00:00,2050-11-26 22:00:00,2050,11,26,0.29919513636178285,0.7076891739711955,7.376086876073737
2050-11-26 23:00:00,2050-11-26 23:00:00,2050,11,26,0.012718314363055816,0.7081796448921309,7.094514763284366
2050-11-27 00:00:00,2050-11-27 00:00:00,2050,11,27,0.62847333059843,0.70866977429126,7.71517107351103
2050-11-27 01:00:00,2050-11-27 01:00:00,2050,11,27,0.20323646268139983,0.7091595619322169,7.294832082003568
2050-11-27 02:00:00,2050-11-27 02:00:00,2050,11,27,0.8445953938539241,0.7096490075788007,7.94108546964193
2050-11-27 03:00:00,2050-11-27 03:00:00,2050,11,27,0.6187866436420206,0.7101381109949734,7.720167753591754
2050-11-27 04:00:00,2050-11-27 04:00:00,2050,11,27,0.4672665452913314,0.7106268719448646,7.573535264739978
2050-11-27 05:00:00,2050-11-27 05:00:00,2050,11,27,0.4239676371302895,0.7111152901927668,7.5351205390579565
2050-11-27 06:00:00,2050-11-27 06:00:00,2050,11,27,0.7410590296300438,0.7116033655031392,7.857092684661436
2050-11-27 07:00:00,2050-11-27 07:00:00,2050,11,27,0.563803008209329,0.7120910976406067,7.684713984615397
2050-11-27 08:00:00,2050-11-27 08:00:00,2050,11,27,0.29043446576974463,0.7125784863699578,7.416219329469323
2050-11-27 09:00:00,2050-11-27 09:00:00,2050,11,27,0.7488312925530645,0.7130655314561483,7.879486607114547
2050-11-27 10:00:00,2050-11-27 10:00:00,2050,11,27,0.35368470670141094,0.7135522326642998,7.4892070333444085
2050-11-27 11:00:00,2050-11-27 11:00:00,2050,11,27,0.6268364966129006,0.714038589759698,7.767222394209881
2050-11-27 12:00:00,2050-11-27 12:00:00,2050,11,27,0.6624144123278307,0.714524602507797,7.807660437405801
2050-11-27 13:00:00,2050-11-27 13:00:00,2050,11,27,0.8925350438035087,0.7150102706742144,8.042637750545653
2050-11-27 14:00:00,2050-11-27 14:00:00,2050,11,27,0.5831358699332456,0.7154955940247357,7.738091810180603
2050-11-27 15:00:00,2050-11-27 15:00:00,2050,11,27,0.3962092379169413,0.715980572325313,7.556014961170071
2050-11-27 16:00:00,2050-11-27 16:00:00,2050,11,27,0.03627535700953466,0.7164652053420627,7.200927410430162
2050-11-27 17:00:00,2050-11-27 17:00:00,2050,11,27,0.7775864948087775,0.7169494928412696,7.947081423221474
2050-11-27 18:00:00,2050-11-27 18:00:00,2050,11,27,0.7143663636590043,0.7174334345893855,7.888700709552859
2050-11-27 19:00:00,2050-11-27 19:00:00,2050,11,27,0.774813497373274,0.7179170303530265,7.953983800903539
2050-11-27 20:00:00,2050-11-27 20:00:00,2050,11,27,0.0697167411493469,0.7184002798989783,7.253719540139129
2050-11-27 21:00:00,2050-11-27 21:00:00,2050,11,27,0.6229317695945306,0.7188831829941911,7.811763599536442
2050-11-27 22:00:00,2050-11-27 22:00:00,2050,11,27,0.6200608742708474,0.7193657394057841,7.813718268328688
2050-11-27 23:00:00,2050-11-27 23:00:00,2050,11,27,0.4327558190488011,0.7198479489010435,7.631235308059237
2050-11-28 00:00:00,2050-11-28 00:00:00,2050,11,28,0.21271723148100985,0.7203298112474212,7.416015343955222
2050-11-28 01:00:00,2050-11-28 01:00:00,2050,11,28,0.7806157238155986,0.7208113262125381,7.98872898594098
2050-11-28 02:00:00,2050-11-28 02:00:00,2050,11,28,0.628032551410499,0.7212924935641829,7.840957487052328
2050-11-28 03:00:00,2050-11-28 03:00:00,2050,11,28,0.01904859072950793,0.7217733130703097,7.236781721432605
2050-11-28 04:00:00,2050-11-28 04:00:00,2050,11,28,0.9230812489879576,0.7222537844990432,8.14561909397839
2050-11-28 05:00:00,2050-11-28 05:00:00,2050,11,28,0.8200975572913245,0.7227339076186734,8.047436633478059
2050-11-28 06:00:00,2050-11-28 06:00:00,2050,11,28,0.08374312235803316,0.7232136821976599,7.3158799443346325
2050-11-28 07:00:00,2050-11-28 07:00:00,2050,11,28,0.2755909054517499,0.7236931080046307,7.512521985498058
2050-11-28 08:00:00,2050-11-28 08:00:00,2050,11,28,0.23523466466637788,0.7241721848083801,7.476956512750179
2050-11-28 09:00:00,2050-11-28 09:00:00,2050,11,28,0.5318454524756533,0.7246509123778722,7.778354576254375
2050-11-28 10:00:00,2050-11-28 10:00:00,2050,11,28,0.8602407315444338,0.7251292904822397,8.111533636366831
2050-11-28 11:00:00,2050-11-28 11:00:00,2050,11,28,0.7654728149000845,0.7256073188907824,8.02154600380791
2050-11-28 12:00:00,2050-11-28 12:00:00,2050,11,28,0.5660918656050762,0.7260849973729708,7.8269418393347845
2050-11-28 13:00:00,2050-11-28 13:00:00,2050,11,28,0.2558020802629438,0.7265623256984417,7.521425337247361
2050-11-28 14:00:00,2050-11-28 14:00:00,2050,11,28,0.5049442940221066,0.7270393036370024,7.77533733039213
2050-11-28 15:00:00,2050-11-28 15:00:00,2050,11,28,0.18531712025688563,0.7275159309586299,7.460476429843184
2050-11-28 16:00:00,2050-11-28 16:00:00,2050,11,28,0.6748289976090891,0.7279922074334677,7.954751071943766
2050-11-28 17:00:00,2050-11-28 17:00:00,2050,11,28,0.7520052430123838,0.7284681328318307,8.03668657133069
2050-11-28 18:00:00,2050-11-28 18:00:00,2050,11,28,0.7800146662892034,0.728943706924203,8.069451735531233
2050-11-28 19:00:00,2050-11-28 19:00:00,2050,11,28,0.7353656613011279,0.7294189294812362,8.02955495611349
2050-11-28 20:00:00,2050-11-28 20:00:00,2050,11,28,0.4348153167095693,0.7298938002737542,7.733753319447111
2050-11-28 21:00:00,2050-11-28 21:00:00,2050,11,28,0.17938797774867976,0.7303683190727478,7.483071168476157
2050-11-28 22:00:00,2050-11-28 22:00:00,2050,11,28,0.4124349676002729,0.7308424856493795,7.720859824094068
2050-11-28 23:00:00,2050-11-28 23:00:00,2050,11,28,0.6267707240125867,0.7313162997749816,7.939933721762402
2050-11-29 00:00:00,2050-11-29 00:00:00,2050,11,29,0.06261261180545574,0.7317897612210544,7.380510224016
2050-11-29 01:00:00,2050-11-29 01:00:00,2050,11,29,0.4239597546216294,0.7322628697592711,7.746588452214341
2050-11-29 02:00:00,2050-11-29 02:00:00,2050,11,29,0.4927051440775445,0.7327356251614725,7.82006139569227
2050-11-29 03:00:00,2050-11-29 03:00:00,2050,11,29,0.49228935420564424,0.7332080271996712,7.824369626202356
2050-11-29 04:00:00,2050-11-29 04:00:00,2050,11,29,0.7347850454279204,0.7336800756460506,8.071585801888427
2050-11-29 05:00:00,2050-11-29 05:00:00,2050,11,29,0.8831317344421524,0.7341517702729627,8.224649437171779
2050-11-29 06:00:00,2050-11-29 06:00:00,2050,11,29,0.08648631840705978,0.7346231108529321,7.432717426936381
2050-11-29 07:00:00,2050-11-29 07:00:00,2050,11,29,0.9296965914747168,0.7350940971586536,8.280637563061253
2050-11-29 08:00:00,2050-11-29 08:00:00,2050,11,29,0.20802451497012853,0.7355647289629916,7.563671804600045
2050-11-29 09:00:00,2050-11-29 09:00:00,2050,11,29,0.7960677925394136,0.7360350060389836,8.15641785292925
2050-11-29 10:00:00,2050-11-29 10:00:00,2050,11,29,0.6250919006185176,0.736504928159836,7.990141182216878
2050-11-29 11:00:00,2050-11-29 11:00:00,2050,11,29,0.3371554420219043,0.7369744950989279,7.706900393011184
2050-11-29 12:00:00,2050-11-29 12:00:00,2050,11,29,0.9048902104622427,0.7374437066298097,8.27932727676034
2050-11-29 13:00:00,2050-11-29 13:00:00,2050,11,29,0.2671411583290916,0.7379125625262017,7.646266783591109
2050-11-29 14:00:00,2050-11-29 14:00:00,2050,11,29,0.2997563005177666,0.7383810625619972,7.683566926137739
2050-11-29 15:00:00,2050-11-29 15:00:00,2050,11,29,0.43018329443058323,0.7388492065112612,7.818675359543195
2050-11-29 16:00:00,2050-11-29 16:00:00,2050,11,29,0.26216316592623357,0.7393169941482287,7.655333107408521
2050-11-29 17:00:00,2050-11-29 17:00:00,2050,11,29,0.6176120959884412,0.7397844252473089,8.01545634846153
2050-11-29 18:00:00,2050-11-29 18:00:00,2050,11,29,0.5351874111760401,0.7402514995830805,7.937702407006845
2050-11-29 19:00:00,2050-11-29 19:00:00,2050,11,29,0.5190404456875222,0.7407182169302959,7.926222614990482
2050-11-29 20:00:00,2050-11-29 20:00:00,2050,11,29,0.7900894044485669,0.7411845770638801,8.201935175087367
2050-11-29 21:00:00,2050-11-29 21:00:00,2050,11,29,0.6153940988816693,0.7416505797589281,8.03189989647095
2050-11-29 22:00:00,2050-11-29 22:00:00,2050,11,29,0.46364061420959346,0.7421162247907094,7.884802862116687
2050-11-29 23:00:00,2050-11-29 23:00:00,2050,11,29,0.892473951981284,0.7425815119346658,8.318289071327943
2050-11-30 00:00:00,2050-11-30 00:00:00,2050,11,30,0.5599429263010756,0.7430464409664099,7.990407335965174
2050-11-30 01:00:00,2050-11-30 01:00:00,2050,11,30,0.8007022616167452,0.7435110116617295,8.23581237823404
2050-11-30 02:00:00,2050-11-30 02:00:00,2050,11,30,0.17352103910401584,0.7439752237965828,7.613273277069844
2050-11-30 03:00:00,2050-11-30 03:00:00,2050,11,30,0.7443468782480122,0.7444390771471024,8.188737649719036
2050-11-30 04:00:00,2050-11-30 04:00:00,2050,11,30,0.5971018310377421,0.7449025714895947,8.04612754593369
2050-11-30 05:00:00,2050-11-30 05:00:00,2050,11,30,0.7265999877504669,0.7453657066005366,8.180257053755833
