datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-11-02 17:00:00,2005-11-02 17:00:00,2005,11,2,0.8677649969398685,0.3734728065245249,4.6024930621851174
2005-11-02 18:00:00,2005-11-02 18:00:00,2005,11,2,0.12841736158007055,0.3741169116464824,3.8695864780448948
2005-11-02 19:00:00,2005-11-02 19:00:00,2005,11,2,0.5680239625922322,0.3747608363494127,4.315632326086359
2005-11-02 20:00:00,2005-11-02 20:00:00,2005,11,2,0.7280124514783989,0.37540458032277946,4.482058254706193
2005-11-02 21:00:00,2005-11-02 21:00:00,2005,11,2,0.2966606930881416,0.37604814325613595,4.057142125649501
2005-11-02 22:00:00,2005-11-02 22:00:00,2005,11,2,0.024985686172603105,0.3766915248391228,3.7919009345638317
2005-11-02 23:00:00,2005-11-02 23:00:00,2005,11,2,0.6207927394293954,0.3773347247614657,4.394139987044053
2005-11-03 00:00:00,2005-11-03 00:00:00,2005,11,3,0.3352255712002613,0.37797774271298024,4.1150029983300636
2005-11-03 01:00:00,2005-11-03 01:00:00,2005,11,3,0.9222738496327709,0.37862057838356994,4.70847963346847
2005-11-03 02:00:00,2005-11-03 02:00:00,2005,11,3,0.8386005398829076,0.3792632314632236,4.631232854515144
2005-11-03 03:00:00,2005-11-03 03:00:00,2005,11,3,0.20352699476156688,0.37990570164202153,4.002584011181782
2005-11-03 04:00:00,2005-11-03 04:00:00,2005,11,3,0.4229139518847842,0.38054798861012884,4.228393837986072
2005-11-03 05:00:00,2005-11-03 05:00:00,2005,11,3,0.5474051167122459,0.38119009205780147,4.359306037290261
2005-11-03 06:00:00,2005-11-03 06:00:00,2005,11,3,0.5660969293563526,0.3818320116753839,4.384417046110191
2005-11-03 07:00:00,2005-11-03 07:00:00,2005,11,3,0.08022063264804458,0.3824737471533068,3.9049581041811123
2005-11-03 08:00:00,2005-11-03 08:00:00,2005,11,3,0.9542174900924106,0.38311529818209206,4.785370471913331
2005-11-03 09:00:00,2005-11-03 09:00:00,2005,11,3,0.4266434112254509,0.38375666445235057,4.264210055748956
2005-11-03 10:00:00,2005-11-03 10:00:00,2005,11,3,0.4560458122962926,0.3843978456547798,4.300024268844091
2005-11-03 11:00:00,2005-11-03 11:00:00,2005,11,3,0.7851432301929824,0.38503884148016987,4.635531644994681
2005-11-03 12:00:00,2005-11-03 12:00:00,2005,11,3,0.1288823189660765,0.3856796516193969,3.985678835160045
2005-11-03 13:00:00,2005-11-03 13:00:00,2005,11,3,0.7760586961937328,0.386320275763429,4.639261453828023
2005-11-03 14:00:00,2005-11-03 14:00:00,2005,11,3,0.6783575368176531,0.386960713603324,4.547964672850894
2005-11-03 15:00:00,2005-11-03 15:00:00,2005,11,3,0.26947860726007755,0.3876009648302273,4.14548825556235
2005-11-03 16:00:00,2005-11-03 16:00:00,2005,11,3,0.9429221090781021,0.38824102913537656,4.825332400431868
2005-11-03 17:00:00,2005-11-03 17:00:00,2005,11,3,0.6534961648449352,0.3888809062100996,4.542305226945931
2005-11-03 18:00:00,2005-11-03 18:00:00,2005,11,3,0.5921097360324709,0.389520595745812,4.487315693490591
2005-11-03 19:00:00,2005-11-03 19:00:00,2005,11,3,0.08028624035919274,0.3901600974340233,3.9818872146994257
2005-11-03 20:00:00,2005-11-03 20:00:00,2005,11,3,0.45735707446208096,0.39079941096633014,4.365351184125382
2005-11-03 21:00:00,2005-11-03 21:00:00,2005,11,3,0.8106445221788223,0.39143853603442247,4.725029882523048
2005-11-03 22:00:00,2005-11-03 22:00:00,2005,11,3,0.1293137534008183,0.392077472330081,4.050088476701628
2005-11-03 23:00:00,2005-11-03 23:00:00,2005,11,3,0.7597607096791096,0.3927162195451752,4.686922905130862
2005-11-04 00:00:00,2005-11-04 00:00:00,2005,11,4,0.2784016811622635,0.3933547773716681,4.211949454878944
2005-11-04 01:00:00,2005-11-04 01:00:00,2005,11,4,0.39034281142234406,0.3939931455016139,4.330274266438483
2005-11-04 02:00:00,2005-11-04 02:00:00,2005,11,4,0.252730227781219,0.39463132362715614,4.199043464052781
2005-11-04 03:00:00,2005-11-04 03:00:00,2005,11,4,0.239555133879349,0.395269311440533,4.192248248284679
2005-11-04 04:00:00,2005-11-04 04:00:00,2005,11,4,0.17712552918032087,0.3959071086340713,4.136196615521034
2005-11-04 05:00:00,2005-11-04 05:00:00,2005,11,4,0.5435357918983783,0.39654471490019216,4.5089829409002995
2005-11-04 06:00:00,2005-11-04 06:00:00,2005,11,4,0.7601706525070691,0.3971821299314089,4.731991951821158
2005-11-04 07:00:00,2005-11-04 07:00:00,2005,11,4,0.06050735054579892,0.3978193534203245,4.038700884749044
2005-11-04 08:00:00,2005-11-04 08:00:00,2005,11,4,0.4098324249295311,0.39845638505963676,4.3943962755258985
2005-11-04 09:00:00,2005-11-04 09:00:00,2005,11,4,0.8127999885407146,0.3990932245421361,4.803732233962076
2005-11-04 10:00:00,2005-11-04 10:00:00,2005,11,4,0.7601044399795028,0.399729871560703,4.757403155586533
2005-11-04 11:00:00,2005-11-04 11:00:00,2005,11,4,0.2033966663346144,0.4003663258083142,4.207059924417757
2005-11-04 12:00:00,2005-11-04 12:00:00,2005,11,4,0.7086474538475583,0.40100258697803604,4.718673323627919
2005-11-04 13:00:00,2005-11-04 13:00:00,2005,11,4,0.635883705521139,0.4016386547630304,4.6522702531514435
2005-11-04 14:00:00,2005-11-04 14:00:00,2005,11,4,0.27367260622539324,0.40227452885655246,4.296417894790918
2005-11-04 15:00:00,2005-11-04 15:00:00,2005,11,4,0.4802423391381929,0.4029102089519484,4.509344428657677
2005-11-04 16:00:00,2005-11-04 16:00:00,2005,11,4,0.752036619657114,0.4035456947426611,4.787493567083725
2005-11-04 17:00:00,2005-11-04 17:00:00,2005,11,4,0.25906846722676213,0.40418098592222407,4.300878326449003
2005-11-04 18:00:00,2005-11-04 18:00:00,2005,11,4,0.2147842634038336,0.4048160821842669,4.2629450852465025
2005-11-04 19:00:00,2005-11-04 19:00:00,2005,11,4,0.5861890670153477,0.40545098322251333,4.640698899240482
2005-11-04 20:00:00,2005-11-04 20:00:00,2005,11,4,0.23282489317052457,0.40608568873077877,4.2936817804783125
2005-11-04 21:00:00,2005-11-04 21:00:00,2005,11,4,0.9120932681274767,0.4067201984029753,4.979295252157229
2005-11-04 22:00:00,2005-11-04 22:00:00,2005,11,4,0.7598932760495533,0.40735451193310956,4.833438395380648
2005-11-04 23:00:00,2005-11-04 23:00:00,2005,11,4,0.9708072679395945,0.40798862901528027,5.050693558092397
2005-11-05 00:00:00,2005-11-05 00:00:00,2005,11,5,0.9789620496223407,0.4086225493436841,5.0651875430591815
2005-11-05 01:00:00,2005-11-05 01:00:00,2005,11,5,0.14236135458606602,0.40925627261260944,4.23492408071216
2005-11-05 02:00:00,2005-11-05 02:00:00,2005,11,5,0.4423290841676989,0.40988979851644214,4.54122706933212
2005-11-05 03:00:00,2005-11-05 03:00:00,2005,11,5,0.3500501379915134,0.4105231267496631,4.455281405488145
2005-11-05 04:00:00,2005-11-05 04:00:00,2005,11,5,0.2329137304752359,0.4111562570068464,4.3444763005436995
2005-11-05 05:00:00,2005-11-05 05:00:00,2005,11,5,0.8721715452414462,0.41178918898266365,4.990063435068083
2005-11-05 06:00:00,2005-11-05 06:00:00,2005,11,5,0.01605871120778235,0.41242192237188235,4.140277934926606
2005-11-05 07:00:00,2005-11-05 07:00:00,2005,11,5,0.07898663242602333,0.41305445686936326,4.209531201119656
2005-11-05 08:00:00,2005-11-05 08:00:00,2005,11,5,0.4444989861581592,0.4136867921700663,4.581366907858822
2005-11-05 09:00:00,2005-11-05 09:00:00,2005,11,5,0.017894481949894403,0.41431892796904424,4.161083761640337
2005-11-05 10:00:00,2005-11-05 10:00:00,2005,11,5,0.9625207926357109,0.4149508639614484,5.1120294322501945
2005-11-05 11:00:00,2005-11-05 11:00:00,2005,11,5,0.6800754061829695,0.4155825998425266,4.835901404608236
2005-11-05 12:00:00,2005-11-05 12:00:00,2005,11,5,0.9470214887653711,0.4162141353076206,5.109162841841576
2005-11-05 13:00:00,2005-11-05 13:00:00,2005,11,5,0.41259503230120875,0.41684547005217126,4.581049732822921
2005-11-05 14:00:00,2005-11-05 14:00:00,2005,11,5,0.2800319154625004,0.41747660377171636,4.454797953179664
2005-11-05 15:00:00,2005-11-05 15:00:00,2005,11,5,0.4243030653074803,0.418107536161888,4.605378426926361
2005-11-05 16:00:00,2005-11-05 16:00:00,2005,11,5,0.8442337526651393,0.41873826691841887,5.031616421849328
2005-11-05 17:00:00,2005-11-05 17:00:00,2005,11,5,0.3276923238005758,0.41936879573713537,4.521380281171929
2005-11-05 18:00:00,2005-11-05 18:00:00,2005,11,5,0.9692453797254021,0.4199991223139639,5.169236602865041
2005-11-05 19:00:00,2005-11-05 19:00:00,2005,11,5,0.055336918686271996,0.4206292463449284,4.261629382135556
2005-11-05 20:00:00,2005-11-05 20:00:00,2005,11,5,0.5631023829132529,0.4212591675261479,4.775694058174731
2005-11-05 21:00:00,2005-11-05 21:00:00,2005,11,5,0.7315566798477049,0.42188888555384185,4.950445535386123
2005-11-05 22:00:00,2005-11-05 22:00:00,2005,11,5,0.05768449085947991,0.4225184001243276,4.282868492102756
2005-11-05 23:00:00,2005-11-05 23:00:00,2005,11,5,0.8697304028361789,0.4231477109340182,5.101207512176361
2005-11-06 00:00:00,2005-11-06 00:00:00,2005,11,6,0.09712025147073267,0.4237768176794282,4.334888428265015
2005-11-06 01:00:00,2005-11-06 01:00:00,2005,11,6,0.5340103701272317,0.42440572005716737,4.778067570698905
2005-11-06 02:00:00,2005-11-06 02:00:00,2005,11,6,0.2318238316496264,0.42503441776394635,4.48216800928909
2005-11-06 03:00:00,2005-11-06 03:00:00,2005,11,6,0.7872770246244062,0.42566291049657456,5.043906129590152
2005-11-06 04:00:00,2005-11-06 04:00:00,2005,11,6,0.172254846224709,0.42629119795195786,4.435166825744287
2005-11-06 05:00:00,2005-11-06 05:00:00,2005,11,6,0.7586787292268731,0.4269192798271035,5.027871527497908
2005-11-06 06:00:00,2005-11-06 06:00:00,2005,11,6,0.6086926163195389,0.42754715581911784,4.884164174510717
2005-11-06 07:00:00,2005-11-06 07:00:00,2005,11,6,0.154963841648751,0.4281748256252042,4.436712097900793
2005-11-06 08:00:00,2005-11-06 08:00:00,2005,11,6,0.5883986239842295,0.4288022889426685,4.876421513410914
2005-11-06 09:00:00,2005-11-06 09:00:00,2005,11,6,0.8789158571158188,0.429429545468913,5.173211311804948
2005-11-06 10:00:00,2005-11-06 10:00:00,2005,11,6,0.7447040638524269,0.4300565949014421,5.045270012866848
2005-11-06 11:00:00,2005-11-06 11:00:00,2005,11,6,0.6887744098798589,0.4306834369378601,4.995608779258459
2005-11-06 12:00:00,2005-11-06 12:00:00,2005,11,6,0.06366202769666773,0.4313100712758689,4.376762740455357
2005-11-06 13:00:00,2005-11-06 13:00:00,2005,11,6,0.20405558849575545,0.4319364976132738,4.523420564628493
2005-11-06 14:00:00,2005-11-06 14:00:00,2005,11,6,0.2949780719470898,0.43256271564797716,4.620605228426861
2005-11-06 15:00:00,2005-11-06 15:00:00,2005,11,6,0.26229325224835953,0.4331887250779842,4.594180503028202
2005-11-06 16:00:00,2005-11-06 16:00:00,2005,11,6,0.457789870643981,0.4338145256014008,4.795935126657989
2005-11-06 17:00:00,2005-11-06 17:00:00,2005,11,6,0.8098296961658906,0.4344401169164311,5.154230865330201
2005-11-06 18:00:00,2005-11-06 18:00:00,2005,11,6,0.06940397812565613,0.43506549872138256,4.420058965339482
2005-11-06 19:00:00,2005-11-06 19:00:00,2005,11,6,0.9919656601371298,0.4356906707146637,5.348872367283766
2005-11-06 20:00:00,2005-11-06 20:00:00,2005,11,6,0.5242587313557497,0.4363156325947818,4.887415057303568
2005-11-06 21:00:00,2005-11-06 21:00:00,2005,11,6,0.36234250800332846,0.4369403840603487,4.731746348606815
2005-11-06 22:00:00,2005-11-06 22:00:00,2005,11,6,0.4331834342231232,0.4375649248100744,4.808832682323867
2005-11-06 23:00:00,2005-11-06 23:00:00,2005,11,6,0.8682569241613891,0.4381892545427732,5.250149469589121
2005-11-07 00:00:00,2005-11-07 00:00:00,2005,11,7,0.23880249544700993,0.4388133729573608,4.626936225020618
2005-11-07 01:00:00,2005-11-07 01:00:00,2005,11,7,0.4883118295641157,0.4394372797528526,4.882684627092642
2005-11-07 02:00:00,2005-11-07 02:00:00,2005,11,7,0.8347997704680508,0.4400609746283685,5.235409516751735
2005-11-07 03:00:00,2005-11-07 03:00:00,2005,11,7,0.38416196684469517,0.4406844572831305,4.791006539675999
2005-11-07 04:00:00,2005-11-07 04:00:00,2005,11,7,0.4652699148790247,0.44130772741646057,4.87834718904363
2005-11-07 05:00:00,2005-11-07 05:00:00,2005,11,7,0.1178173629088004,0.4419307847277864,4.537125210186664
2005-11-07 06:00:00,2005-11-07 06:00:00,2005,11,7,0.6527677071243944,0.4425536289166351,5.078303996290745
2005-11-07 07:00:00,2005-11-07 07:00:00,2005,11,7,0.2835342417369431,0.44317625968263885,4.715296838563331
2005-11-07 08:00:00,2005-11-07 08:00:00,2005,11,7,0.26336444254169666,0.44379867672553297,4.701351209797027
2005-11-07 09:00:00,2005-11-07 09:00:00,2005,11,7,0.5792881825272983,0.4444208797451533,5.023496979978831
2005-11-07 10:00:00,2005-11-07 10:00:00,2005,11,7,0.4942523166037447,0.4450428684414413,4.944681001018157
2005-11-07 11:00:00,2005-11-07 11:00:00,2005,11,7,0.7214351620618623,0.4456646425144419,5.178081587206281
2005-11-07 12:00:00,2005-11-07 12:00:00,2005,11,7,0.6623266020629928,0.4462862016643009,5.125188618706002
2005-11-07 13:00:00,2005-11-07 13:00:00,2005,11,7,0.46423310306459353,0.44690754559127116,4.933308558977305
2005-11-07 14:00:00,2005-11-07 14:00:00,2005,11,7,0.39492566652615135,0.4475286739957061,4.870212406483213
2005-11-07 15:00:00,2005-11-07 15:00:00,2005,11,7,0.4057651045547831,0.4481495865780654,4.887260970335437
2005-11-07 16:00:00,2005-11-07 16:00:00,2005,11,7,0.17168445972856894,0.4487702830389129,4.6593872901176985
2005-11-07 17:00:00,2005-11-07 17:00:00,2005,11,7,0.10076960812674907,0.44939076307891423,4.5946772389158905
2005-11-07 18:00:00,2005-11-07 18:00:00,2005,11,7,0.3758374836873467,0.4500110263988418,4.875947747675765
2005-11-07 19:00:00,2005-11-07 19:00:00,2005,11,7,0.181940318413223,0.45063107269957237,4.688251045408946
2005-11-07 20:00:00,2005-11-07 20:00:00,2005,11,7,0.44380991696573513,0.4512509016820853,4.956318933786588
2005-11-07 21:00:00,2005-11-07 21:00:00,2005,11,7,0.449989711865206,0.4518705130474677,4.968694842339883
2005-11-07 22:00:00,2005-11-07 22:00:00,2005,11,7,0.7350602301114271,0.45248990649690846,5.259959295080511
2005-11-07 23:00:00,2005-11-07 23:00:00,2005,11,7,0.9303215055702769,0.453109081731704,5.461412322887316
2005-11-08 00:00:00,2005-11-08 00:00:00,2005,11,8,0.7106582206651346,0.453728038453256,5.247938605197694
2005-11-08 01:00:00,2005-11-08 01:00:00,2005,11,8,0.33254252526440764,0.454346776363069,4.876010288895097
2005-11-08 02:00:00,2005-11-08 02:00:00,2005,11,8,0.004176825997474376,0.45496529516275563,4.5538297776250305
2005-11-08 03:00:00,2005-11-08 03:00:00,2005,11,8,0.6943586694226911,0.4555835945540341,5.250194614963032
2005-11-08 04:00:00,2005-11-08 04:00:00,2005,11,8,0.21285768000236738,0.456201674238726,4.774874422389628
2005-11-08 05:00:00,2005-11-08 05:00:00,2005,11,8,0.848044455549197,0.45681953391876207,5.416239794736818
2005-11-08 06:00:00,2005-11-08 06:00:00,2005,11,8,0.3396570499626341,0.45743717329617606,4.914028782924395
2005-11-08 07:00:00,2005-11-08 07:00:00,2005,11,8,0.2031466190557557,0.4580545920731102,4.783692539786857
2005-11-08 08:00:00,2005-11-08 08:00:00,2005,11,8,0.6400988579380519,0.4586717899518133,5.226816757456185
2005-11-08 09:00:00,2005-11-08 09:00:00,2005,11,8,0.7166294128746595,0.4592887666346381,5.30951707922104
2005-11-08 10:00:00,2005-11-08 10:00:00,2005,11,8,0.8430489738765666,0.4599055218240473,5.442104192117039
2005-11-08 11:00:00,2005-11-08 11:00:00,2005,11,8,0.0008460414177348108,0.4605220552226073,4.606066593643808
2005-11-08 12:00:00,2005-11-08 12:00:00,2005,11,8,0.39736771139193505,0.4611383665329937,5.008751376721872
2005-11-08 13:00:00,2005-11-08 13:00:00,2005,11,8,0.06537591120460373,0.4617544554579894,4.682920465784497
2005-11-08 14:00:00,2005-11-08 14:00:00,2005,11,8,0.27339539658123524,0.4623703217004818,4.897098613586054
2005-11-08 15:00:00,2005-11-08 15:00:00,2005,11,8,0.3694082921524242,0.46298596496346855,4.999267941787109
2005-11-08 16:00:00,2005-11-08 16:00:00,2005,11,8,0.5765387180078232,0.4636013849500545,5.212552567508368
2005-11-08 17:00:00,2005-11-08 17:00:00,2005,11,8,0.1269774695233279,0.4642165813634498,4.769143283157826
2005-11-08 18:00:00,2005-11-08 18:00:00,2005,11,8,0.47239128362081495,0.46483155390697584,5.120706822690573
2005-11-08 19:00:00,2005-11-08 19:00:00,2005,11,8,0.24870342678517698,0.4654463022840585,4.903166449625761
2005-11-08 20:00:00,2005-11-08 20:00:00,2005,11,8,0.11952836469114403,0.46606082619823436,4.780136626673487
2005-11-08 21:00:00,2005-11-08 21:00:00,2005,11,8,0.34955822832233274,0.46667512535314815,5.016309481853814
2005-11-08 22:00:00,2005-11-08 22:00:00,2005,11,8,0.9901423082512616,0.46728919945255065,5.663034302776768
2005-11-08 23:00:00,2005-11-08 23:00:00,2005,11,8,0.1627153843021495,0.46790304820030354,4.841745866305185
2005-11-09 00:00:00,2005-11-09 00:00:00,2005,11,9,0.041726784194335065,0.4685166713003771,4.726893497198106
2005-11-09 01:00:00,2005-11-09 01:00:00,2005,11,9,0.5412587472810659,0.46913006845684824,5.232559431849548
2005-11-09 02:00:00,2005-11-09 02:00:00,2005,11,9,0.9574313371229892,0.4697432393739057,5.654863730862047
2005-11-09 03:00:00,2005-11-09 03:00:00,2005,11,9,0.6851794693127714,0.4703561837558446,5.388741306871218
2005-11-09 04:00:00,2005-11-09 04:00:00,2005,11,9,0.5497056266343391,0.4709689013070712,5.259394639705051
2005-11-09 05:00:00,2005-11-09 05:00:00,2005,11,9,0.43585225010038964,0.4715813917321015,5.151666167421405
2005-11-09 06:00:00,2005-11-09 06:00:00,2005,11,9,0.4325651550137478,0.47219365473555847,5.154501702369332
2005-11-09 07:00:00,2005-11-09 07:00:00,2005,11,9,0.11286443152152603,0.4728056900221772,4.840921331743298
2005-11-09 08:00:00,2005-11-09 08:00:00,2005,11,9,0.9835193561433353,0.47341749729680255,5.717694329111361
2005-11-09 09:00:00,2005-11-09 09:00:00,2005,11,9,0.625642528905902,0.4740290762643871,5.365933291549774
2005-11-09 10:00:00,2005-11-09 10:00:00,2005,11,9,0.9003480388173937,0.47464042662999656,5.646752305117359
2005-11-09 11:00:00,2005-11-09 11:00:00,2005,11,9,0.6460716454916092,0.4752515480988037,5.398587126479646
2005-11-09 12:00:00,2005-11-09 12:00:00,2005,11,9,0.7272546918050034,0.4758624403760942,5.485879095565945
2005-11-09 13:00:00,2005-11-09 13:00:00,2005,11,9,0.10196109402048803,0.4764731031672641,4.866692125693129
2005-11-09 14:00:00,2005-11-09 14:00:00,2005,11,9,0.9256399272109231,0.47708353617781785,5.696475288989102
2005-11-09 15:00:00,2005-11-09 15:00:00,2005,11,9,0.12500198298122978,0.4776937391133731,4.901939374114961
2005-11-09 16:00:00,2005-11-09 16:00:00,2005,11,9,0.04604777879894406,0.47830371167965824,4.829084895595527
2005-11-09 17:00:00,2005-11-09 17:00:00,2005,11,9,0.4187773750557755,0.47891345358251075,5.207911910880883
2005-11-09 18:00:00,2005-11-09 18:00:00,2005,11,9,0.6360158913276427,0.4795229645278822,5.431245536606464
2005-11-09 19:00:00,2005-11-09 19:00:00,2005,11,9,0.9475678820709758,0.4801322442218324,5.7488903242893
2005-11-09 20:00:00,2005-11-09 20:00:00,2005,11,9,0.7278645808478462,0.48074129237053537,5.5352775045532
2005-11-09 21:00:00,2005-11-09 21:00:00,2005,11,9,0.4573082578363381,0.48135010868027633,5.270809344639102
2005-11-09 22:00:00,2005-11-09 22:00:00,2005,11,9,0.7127471039709478,0.48195869285745035,5.532334032545451
2005-11-09 23:00:00,2005-11-09 23:00:00,2005,11,9,0.4067213776009764,0.48256704460856653,5.232391823686641
2005-11-10 00:00:00,2005-11-10 00:00:00,2005,11,10,0.7217283196850302,0.48317516364024615,5.553479956087492
2005-11-10 01:00:00,2005-11-10 01:00:00,2005,11,10,0.2402657058495925,0.4837830496592205,5.078096202441797
2005-11-10 02:00:00,2005-11-10 02:00:00,2005,11,10,0.14566941933603583,0.484390702372336,4.989576443059396
2005-11-10 03:00:00,2005-11-10 03:00:00,2005,11,10,0.312724591885317,0.48499812148654897,5.1627058067508065
2005-11-10 04:00:00,2005-11-10 04:00:00,2005,11,10,0.8489056800403747,0.4856053067089303,5.704958747129678
2005-11-10 05:00:00,2005-11-10 05:00:00,2005,11,10,0.6148379881368647,0.4862122577466639,5.476960565603504
2005-11-10 06:00:00,2005-11-10 06:00:00,2005,11,10,0.36355741406313147,0.4868189743070442,5.231747157133573
2005-11-10 07:00:00,2005-11-10 07:00:00,2005,11,10,0.5392086486064454,0.4874254560974818,5.413463209581263
2005-11-10 08:00:00,2005-11-10 08:00:00,2005,11,10,0.5685453550039032,0.48803170282549746,5.448862383258878
2005-11-10 09:00:00,2005-11-10 09:00:00,2005,11,10,0.7007944864986388,0.48863771419872765,5.587171628485915
