datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-17 07:00:00,2006-07-17 07:00:00,2006,7,17,0.3693839621750298,-0.989273189914717,-9.52334793697214
2006-07-17 08:00:00,2006-07-17 08:00:00,2006,7,17,0.9051170733391358,-0.9891715088653702,-8.986598015314566
2006-07-17 09:00:00,2006-07-17 09:00:00,2006,7,17,0.5925957328810872,-0.9890693507850293,-9.298097774969207
2006-07-17 10:00:00,2006-07-17 10:00:00,2006,7,17,0.24040651121556322,-0.9889667157229606,-9.649260646014044
2006-07-17 11:00:00,2006-07-17 11:00:00,2006,7,17,0.5821734987337677,-0.98886360372866,-9.306462538552832
2006-07-17 12:00:00,2006-07-17 12:00:00,2006,7,17,0.2873647673366385,-0.9887600148518537,-9.600235381181898
2006-07-17 13:00:00,2006-07-17 13:00:00,2006,7,17,0.9023694259336466,-0.9886559491424975,-8.98419006549133
2006-07-17 14:00:00,2006-07-17 14:00:00,2006,7,17,0.8526709003770945,-0.9885514066507778,-9.032843166130682
2006-07-17 15:00:00,2006-07-17 15:00:00,2006,7,17,0.6444555466254767,-0.9884463874271101,-9.240008327645626
2006-07-17 16:00:00,2006-07-17 16:00:00,2006,7,17,0.7320453057574982,-0.9883408915221407,-9.151363609463909
2006-07-17 17:00:00,2006-07-17 17:00:00,2006,7,17,0.12334189109989546,-0.9882349189867449,-9.759007298767553
2006-07-17 18:00:00,2006-07-17 18:00:00,2006,7,17,0.24189922638500028,-0.9881284698720284,-9.639385472335285
2006-07-17 19:00:00,2006-07-17 19:00:00,2006,7,17,0.3165277600122446,-0.9880215442293268,-9.563687682281023
2006-07-17 20:00:00,2006-07-17 20:00:00,2006,7,17,0.5750816943316754,-0.9879141421102052,-9.304059726770376
2006-07-17 21:00:00,2006-07-17 21:00:00,2006,7,17,0.3716556354993841,-0.9878062635664586,-9.506407000165202
2006-07-17 22:00:00,2006-07-17 22:00:00,2006,7,17,0.6774757549845853,-0.9876979086501116,-9.199503331516532
2006-07-17 23:00:00,2006-07-17 23:00:00,2006,7,17,0.4400774566017598,-0.9875890774134191,-9.435813317532432
2006-07-18 00:00:00,2006-07-18 00:00:00,2006,7,18,0.9851610610617363,-0.9874797699088649,-8.889636638026913
2006-07-18 01:00:00,2006-07-18 01:00:00,2006,7,18,0.9786414049966997,-0.987369986189163,-8.895058456894931
2006-07-18 02:00:00,2006-07-18 02:00:00,2006,7,18,0.07636682937562755,-0.987259726307257,-9.796230433696943
2006-07-18 03:00:00,2006-07-18 03:00:00,2006,7,18,0.6768653811299203,-0.98714899031632,-9.19462452203328
2006-07-18 04:00:00,2006-07-18 04:00:00,2006,7,18,0.610894779596398,-0.9870377782697549,-9.25948300310115
2006-07-18 05:00:00,2006-07-18 05:00:00,2006,7,18,0.12285674992689022,-0.9869260902211938,-9.746404152285047
2006-07-18 06:00:00,2006-07-18 06:00:00,2006,7,18,0.36880871323813547,-0.9868139262244988,-9.499330549006853
2006-07-18 07:00:00,2006-07-18 07:00:00,2006,7,18,0.32495481478423294,-0.9867012863337613,-9.54205804855338
2006-07-18 08:00:00,2006-07-18 08:00:00,2006,7,18,0.8055270826390677,-0.9865881706033023,-9.060354623393955
2006-07-18 09:00:00,2006-07-18 09:00:00,2006,7,18,0.9348345988812234,-0.986474579087672,-8.929911191995496
2006-07-18 10:00:00,2006-07-18 10:00:00,2006,7,18,0.5202562939579658,-0.9863605118416503,-9.343348824458538
2006-07-18 11:00:00,2006-07-18 11:00:00,2006,7,18,0.06273090838929651,-0.9862459689202466,-9.79972878081317
2006-07-18 12:00:00,2006-07-18 12:00:00,2006,7,18,0.8588232606340513,-0.9861309503786997,-9.002486243152944
2006-07-18 13:00:00,2006-07-18 13:00:00,2006,7,18,0.8814343236618358,-0.9860154562724774,-8.97872023906294
2006-07-18 14:00:00,2006-07-18 14:00:00,2006,7,18,0.02894509663157785,-0.9858994866572771,-9.830049769941194
2006-07-18 15:00:00,2006-07-18 15:00:00,2006,7,18,0.9557172259534545,-0.9857830415890256,-8.9021131899368
2006-07-18 16:00:00,2006-07-18 16:00:00,2006,7,18,0.4518514620934967,-0.985666121123879,-9.404809749145292
2006-07-18 17:00:00,2006-07-18 17:00:00,2006,7,18,0.7655203978539821,-0.9855487253182221,-9.08996685532824
2006-07-18 18:00:00,2006-07-18 18:00:00,2006,7,18,0.27435229057498156,-0.9854308542286699,-9.579956251711717
2006-07-18 19:00:00,2006-07-18 19:00:00,2006,7,18,0.13968468840377768,-0.9853125079120659,-9.713440390716881
2006-07-18 20:00:00,2006-07-18 20:00:00,2006,7,18,0.46145797972373515,-0.9851936864254829,-9.390478884531094
2006-07-18 21:00:00,2006-07-18 21:00:00,2006,7,18,0.7675827606835627,-0.9850743898262231,-9.083161137578667
2006-07-18 22:00:00,2006-07-18 22:00:00,2006,7,18,0.013987449467180113,-0.9849546181718174,-9.835558732250995
2006-07-18 23:00:00,2006-07-18 23:00:00,2006,7,18,0.943103461651351,-0.9848343715200263,-8.905240253548913
2006-07-19 00:00:00,2006-07-19 00:00:00,2006,7,19,0.5033075754498754,-0.9847136499288389,-9.343828923838513
2006-07-19 01:00:00,2006-07-19 01:00:00,2006,7,19,0.6459865079712527,-0.9845924534564738,-9.199938026593484
2006-07-19 02:00:00,2006-07-19 02:00:00,2006,7,19,0.12382371707173123,-0.9844707821613782,-9.72088410454205
2006-07-19 03:00:00,2006-07-19 03:00:00,2006,7,19,0.8524463562245854,-0.9843486361022284,-8.9910400047977
2006-07-19 04:00:00,2006-07-19 04:00:00,2006,7,19,0.773028912937157,-0.9842260153379299,-9.069231240442141
2006-07-19 05:00:00,2006-07-19 05:00:00,2006,7,19,0.7082597822573792,-0.9841029199276169,-9.13276941701879
2006-07-19 06:00:00,2006-07-19 06:00:00,2006,7,19,0.786692492161096,-0.9839793499306524,-9.053101007145427
2006-07-19 07:00:00,2006-07-19 07:00:00,2006,7,19,0.9793579889744726,-0.9838553054066285,-8.859195065091813
2006-07-19 08:00:00,2006-07-19 08:00:00,2006,7,19,0.8512439251621623,-0.9837307864153659,-8.986063938991498
2006-07-19 09:00:00,2006-07-19 09:00:00,2006,7,19,0.609252930030411,-0.9836057930169146,-9.226805000138736
2006-07-19 10:00:00,2006-07-19 10:00:00,2006,7,19,0.9426910692962791,-0.9834803252715528,-8.892112183419249
2006-07-19 11:00:00,2006-07-19 11:00:00,2006,7,19,0.3969161119852418,-0.9833543832397879,-9.436627720412638
2006-07-19 12:00:00,2006-07-19 12:00:00,2006,7,19,0.3214163123597452,-0.9832279669823555,-9.51086335746381
2006-07-19 13:00:00,2006-07-19 13:00:00,2006,7,19,0.9959773853078653,-0.9831010765602205,-8.83503338029434
2006-07-19 14:00:00,2006-07-19 14:00:00,2006,7,19,0.2554803149755178,-0.9829737120345762,-9.574256805370243
2006-07-19 15:00:00,2006-07-19 15:00:00,2006,7,19,0.9590904501953412,-0.9828458734668443,-8.8693682844731
2006-07-19 16:00:00,2006-07-19 16:00:00,2006,7,19,0.6350919875251908,-0.9827175609186756,-9.192083621661565
2006-07-19 17:00:00,2006-07-19 17:00:00,2006,7,19,0.5509776737972527,-0.982588774451949,-9.274910070722239
2006-07-19 18:00:00,2006-07-19 18:00:00,2006,7,19,0.27691692699351766,-0.9824595141287724,-9.547678214294205
2006-07-19 19:00:00,2006-07-19 19:00:00,2006,7,19,0.0022058183856075164,-0.9823297800114819,-9.82109198172921
2006-07-19 20:00:00,2006-07-19 20:00:00,2006,7,19,0.04056304523732557,-0.982199572162642,-9.781432676389095
2006-07-19 21:00:00,2006-07-19 21:00:00,2006,7,19,0.5845062295175517,-0.9820688906450461,-9.23618267693291
2006-07-19 22:00:00,2006-07-19 22:00:00,2006,7,19,0.30695850666350033,-0.9819377355217156,-9.512418848553656
2006-07-19 23:00:00,2006-07-19 23:00:00,2006,7,19,0.22069121984690787,-0.9818061068559004,-9.597369848712097
2006-07-20 00:00:00,2006-07-20 00:00:00,2006,7,20,0.03790486240224289,-0.981674004711079,-9.778835184708548
2006-07-20 01:00:00,2006-07-20 01:00:00,2006,7,20,0.02293001471733791,-0.9815414291509581,-9.792484276792244
2006-07-20 02:00:00,2006-07-20 02:00:00,2006,7,20,0.8483849775255323,-0.9814083802394725,-8.965698824869193
2006-07-20 03:00:00,2006-07-20 03:00:00,2006,7,20,0.9031633713769709,-0.9812748580407855,-8.909585209030885
2006-07-20 04:00:00,2006-07-20 04:00:00,2006,7,20,0.5168065859871632,-0.9811408626192886,-9.294602040205723
2006-07-20 05:00:00,2006-07-20 05:00:00,2006,7,20,0.8531039122283429,-0.9810063940396015,-8.956960028167671
2006-07-20 06:00:00,2006-07-20 06:00:00,2006,7,20,0.38177440805179874,-0.9808714523665721,-9.426940115613922
2006-07-20 07:00:00,2006-07-20 07:00:00,2006,7,20,0.09163945516731398,-0.9807360376652764,-9.715720921485449
2006-07-20 08:00:00,2006-07-20 08:00:00,2006,7,20,0.30659341351621794,-0.9806001500010186,-9.499408086493968
2006-07-20 09:00:00,2006-07-20 09:00:00,2006,7,20,0.4737741712162563,-0.980463789439331,-9.330863723177053
2006-07-20 10:00:00,2006-07-20 10:00:00,2006,7,20,0.5903778659258699,-0.9803269560459738,-9.212891694533868
2006-07-20 11:00:00,2006-07-20 11:00:00,2006,7,20,0.5952931026756211,-0.9801896498869352,-9.206603396193731
2006-07-20 12:00:00,2006-07-20 12:00:00,2006,7,20,0.9113717145232061,-0.9800518710284317,-8.889146995761111
2006-07-20 13:00:00,2006-07-20 13:00:00,2006,7,20,0.23033527945624033,-0.9799136195369077,-9.568800915912837
2006-07-20 14:00:00,2006-07-20 14:00:00,2006,7,20,0.5529281353390788,-0.9797748954790351,-9.244820819451272
2006-07-20 15:00:00,2006-07-20 15:00:00,2006,7,20,0.9222733662338598,-0.9796356989217142,-8.874083622983282
2006-07-20 16:00:00,2006-07-20 16:00:00,2006,7,20,0.3064320945472282,-0.9794960299320729,-9.4885282047735
2006-07-20 17:00:00,2006-07-20 17:00:00,2006,7,20,0.8613523339817141,-0.9793558885774669,-8.932206551792955
2006-07-20 18:00:00,2006-07-20 18:00:00,2006,7,20,0.8516973285528289,-0.9792152749254801,-8.940455420701971
2006-07-20 19:00:00,2006-07-20 19:00:00,2006,7,20,0.20160817320183178,-0.9790741890439236,-9.589133717237404
2006-07-20 20:00:00,2006-07-20 20:00:00,2006,7,20,0.12493441804279226,-0.9789326310008366,-9.664391891965574
2006-07-20 21:00:00,2006-07-20 21:00:00,2006,7,20,0.08728096625453363,-0.9787906008644858,-9.700625042390323
2006-07-20 22:00:00,2006-07-20 22:00:00,2006,7,20,0.05398868409280255,-0.9786480987033659,-9.732492302940857
2006-07-20 23:00:00,2006-07-20 23:00:00,2006,7,20,0.7601616026621846,-0.9785051245861986,-9.024889643199801
2006-07-21 00:00:00,2006-07-21 00:00:00,2006,7,21,0.14476543153750188,-0.9783616785819341,-9.638851354281838
2006-07-21 01:00:00,2006-07-21 01:00:00,2006,7,21,0.8664332207472393,-0.9782177607597493,-8.915744386850253
2006-07-21 02:00:00,2006-07-21 02:00:00,2006,7,21,0.08453983210809124,-0.9780733711890492,-9.696193879782403
2006-07-21 03:00:00,2006-07-21 03:00:00,2006,7,21,0.9415613991678644,-0.977928509939466,-8.837723700226794
2006-07-21 04:00:00,2006-07-21 04:00:00,2006,7,21,0.3874813737946494,-0.9777831770808596,-9.390350397013947
2006-07-21 05:00:00,2006-07-21 05:00:00,2006,7,21,0.14085813135792968,-0.9776373726833171,-9.63551559547524
2006-07-21 06:00:00,2006-07-21 06:00:00,2006,7,21,0.9537356888715415,-0.9774910968171532,-8.821175279299991
2006-07-21 07:00:00,2006-07-21 07:00:00,2006,7,21,0.8037525245578605,-0.9773443495529098,-8.96969097097124
2006-07-21 08:00:00,2006-07-21 08:00:00,2006,7,21,0.40737799437574607,-0.9771971309613563,-9.364593315237816
2006-07-21 09:00:00,2006-07-21 09:00:00,2006,7,21,0.36284335024310654,-0.9770494411134893,-9.407651060891787
2006-07-21 10:00:00,2006-07-21 10:00:00,2006,7,21,0.6564054965532081,-0.9769012800805328,-9.11260730425212
2006-07-21 11:00:00,2006-07-21 11:00:00,2006,7,21,0.0007337742345526754,-0.9767526479339377,-9.766792705104825
2006-07-21 12:00:00,2006-07-21 12:00:00,2006,7,21,0.4867834764936547,-0.9766035447453822,-9.279251970960168
2006-07-21 13:00:00,2006-07-21 13:00:00,2006,7,21,0.13419989672665789,-0.9764539705867722,-9.630339809141065
2006-07-21 14:00:00,2006-07-21 14:00:00,2006,7,21,0.9517472206672157,-0.97630392553024,-8.811292034635185
2006-07-21 15:00:00,2006-07-21 15:00:00,2006,7,21,0.19886943842204408,-0.9761534096481453,-9.56266465805941
2006-07-21 16:00:00,2006-07-21 16:00:00,2006,7,21,0.9100746666288998,-0.9760024230130749,-8.84994956350185
2006-07-21 17:00:00,2006-07-21 17:00:00,2006,7,21,0.7859434207928855,-0.9758509656978427,-8.972566236185543
2006-07-21 18:00:00,2006-07-21 18:00:00,2006,7,21,0.9782422120699595,-0.9756990377754893,-8.778748165684933
2006-07-21 19:00:00,2006-07-21 19:00:00,2006,7,21,0.04776296258247892,-0.9755466393192823,-9.707703430610344
2006-07-21 20:00:00,2006-07-21 20:00:00,2006,7,21,0.8223261874147831,-0.9753937704027165,-8.931611516612382
2006-07-21 21:00:00,2006-07-21 21:00:00,2006,7,21,0.042252358386096756,-0.9752404310995133,-9.710151952609035
2006-07-21 22:00:00,2006-07-21 22:00:00,2006,7,21,0.32443899072024884,-0.9750866214836212,-9.426427224115963
2006-07-21 23:00:00,2006-07-21 23:00:00,2006,7,21,0.2431725449392551,-0.9749323416292153,-9.506150871352897
2006-07-22 00:00:00,2006-07-22 00:00:00,2006,7,22,0.5955887019222107,-0.9747775916106973,-9.152187214184764
2006-07-22 01:00:00,2006-07-22 01:00:00,2006,7,22,0.5881834000364502,-0.9746223715026961,-9.15804031499051
2006-07-22 02:00:00,2006-07-22 02:00:00,2006,7,22,0.07098002117576974,-0.9744666813800672,-9.673686792624903
2006-07-22 03:00:00,2006-07-22 03:00:00,2006,7,22,0.1916915537215378,-0.9743105213178924,-9.551413659457387
2006-07-22 04:00:00,2006-07-22 04:00:00,2006,7,22,0.932669122311242,-0.9741538913914805,-8.808869791603563
2006-07-22 05:00:00,2006-07-22 05:00:00,2006,7,22,0.7933160522286332,-0.9739967916763665,-8.946651864535033
2006-07-22 06:00:00,2006-07-22 06:00:00,2006,7,22,0.16087647432215124,-0.9738392222483127,-9.577515748160975
2006-07-22 07:00:00,2006-07-22 07:00:00,2006,7,22,0.2067098187261367,-0.973681183183307,-9.530102013106934
2006-07-22 08:00:00,2006-07-22 08:00:00,2006,7,22,0.05817620318448613,-0.9735226745575644,-9.677050542391157
2006-07-22 09:00:00,2006-07-22 09:00:00,2006,7,22,0.7189488977341797,-0.9733636964475262,-9.014688066741082
2006-07-22 10:00:00,2006-07-22 10:00:00,2006,7,22,0.5858039137187957,-0.97320424892986,-9.146238575579805
2006-07-22 11:00:00,2006-07-22 11:00:00,2006,7,22,0.7395054717013492,-0.97304433208146,-8.990937849113251
2006-07-22 12:00:00,2006-07-22 12:00:00,2006,7,22,0.49760287407174353,-0.9728839459794464,-9.231236585722721
2006-07-22 13:00:00,2006-07-22 13:00:00,2006,7,22,0.794859790725779,-0.9727230907011659,-8.93237111628588
2006-07-22 14:00:00,2006-07-22 14:00:00,2006,7,22,0.7176536675952532,-0.9725617663241917,-9.007963995646662
2006-07-22 15:00:00,2006-07-22 15:00:00,2006,7,22,0.5259198454814366,-0.9723999729263227,-9.19807988378179
2006-07-22 16:00:00,2006-07-22 16:00:00,2006,7,22,0.4799689250569755,-0.9722377105855845,-9.242408180798869
2006-07-22 17:00:00,2006-07-22 17:00:00,2006,7,22,0.8935104958034429,-0.9720749793802284,-8.82723929799884
2006-07-22 18:00:00,2006-07-22 18:00:00,2006,7,22,0.8212436794925246,-0.971911779388732,-8.897874114394794
2006-07-22 19:00:00,2006-07-22 19:00:00,2006,7,22,0.8338735500724466,-0.9717481106897993,-8.883607556825545
2006-07-22 20:00:00,2006-07-22 20:00:00,2006,7,22,0.6870234048993931,-0.9715839733623596,-9.028816328724204
2006-07-22 21:00:00,2006-07-22 21:00:00,2006,7,22,0.5505595003535604,-0.971419367485569,-9.163634174502128
2006-07-22 22:00:00,2006-07-22 22:00:00,2006,7,22,0.2035667976245943,-0.971254293138809,-9.508976133763495
2006-07-22 23:00:00,2006-07-22 23:00:00,2006,7,22,0.05973021872689588,-0.9710887504016873,-9.651157285289976
2006-07-23 00:00:00,2006-07-23 00:00:00,2006,7,23,0.07509587400984563,-0.9709227393540373,-9.634131519530527
2006-07-23 01:00:00,2006-07-23 01:00:00,2006,7,23,0.9432619966264421,-0.9707562600759184,-8.764300604132742
2006-07-23 02:00:00,2006-07-23 02:00:00,2006,7,23,0.8835379433523094,-0.9705893126476157,-8.822355183123848
2006-07-23 03:00:00,2006-07-23 03:00:00,2006,7,23,0.05273514036568128,-0.9704218971496403,-9.65148383113072
2006-07-23 04:00:00,2006-07-23 04:00:00,2006,7,23,0.4053932079472088,-0.9702540136627286,-9.297146928680078
2006-07-23 05:00:00,2006-07-23 05:00:00,2006,7,23,0.0903723194897127,-0.9700856622678429,-9.610484303188716
2006-07-23 06:00:00,2006-07-23 06:00:00,2006,7,23,0.5915066111387107,-0.9699168430461713,-9.107661819323003
2006-07-23 07:00:00,2006-07-23 07:00:00,2006,7,23,0.4475014017884471,-0.9697475560791275,-9.249974159002829
2006-07-23 08:00:00,2006-07-23 08:00:00,2006,7,23,0.5607962903388728,-0.9695778014483505,-9.134981724144632
2006-07-23 09:00:00,2006-07-23 09:00:00,2006,7,23,0.2415850412621523,-0.9694075792357049,-9.452490751094897
2006-07-23 10:00:00,2006-07-23 10:00:00,2006,7,23,0.9645865087532848,-0.969236889523281,-8.727782386479525
2006-07-23 11:00:00,2006-07-23 11:00:00,2006,7,23,0.8574149800057157,-0.9690657323933947,-8.83324234392823
2006-07-23 12:00:00,2006-07-23 12:00:00,2006,7,23,0.08885112287065844,-0.9688941079285865,-9.600089956415207
2006-07-23 13:00:00,2006-07-23 13:00:00,2006,7,23,0.6409212413044437,-0.9687220162116232,-9.04629892081179
2006-07-23 14:00:00,2006-07-23 14:00:00,2006,7,23,0.3967677806351526,-0.9685494573254965,-9.288726792619812
2006-07-23 15:00:00,2006-07-23 15:00:00,2006,7,23,0.4143615365533758,-0.9683764313534234,-9.26940277698086
2006-07-23 16:00:00,2006-07-23 16:00:00,2006,7,23,0.9191328648973351,-0.9682029383788463,-8.762896518891127
2006-07-23 17:00:00,2006-07-23 17:00:00,2006,7,23,0.1779259526333452,-0.9680289784854326,-9.502363832220981
2006-07-23 18:00:00,2006-07-23 18:00:00,2006,7,23,0.587514641248911,-0.967854551757075,-9.09103087632184
2006-07-23 19:00:00,2006-07-23 19:00:00,2006,7,23,0.06346667597666444,-0.9676796582778915,-9.61332990680225
2006-07-23 20:00:00,2006-07-23 20:00:00,2006,7,23,0.33685116064272225,-0.9675042981322247,-9.338191820679526
2006-07-23 21:00:00,2006-07-23 21:00:00,2006,7,23,0.8172043701087945,-0.9673284714046428,-8.856080343937634
2006-07-23 22:00:00,2006-07-23 22:00:00,2006,7,23,0.0743803447073792,-0.9671521781799388,-9.59714143709201
2006-07-23 23:00:00,2006-07-23 23:00:00,2006,7,23,0.8740142708216686,-0.9669754185431306,-8.795739914609639
2006-07-24 00:00:00,2006-07-24 00:00:00,2006,7,24,0.3454485524288886,-0.9667981925794611,-9.322533373365722
2006-07-24 01:00:00,2006-07-24 01:00:00,2006,7,24,0.8372996592300942,-0.9666205003743978,-8.828905344513885
2006-07-24 02:00:00,2006-07-24 02:00:00,2006,7,24,0.9928132702092304,-0.9664423420136337,-8.671610149927107
2006-07-24 03:00:00,2006-07-24 03:00:00,2006,7,24,0.20369179319576014,-0.966263717583086,-9.4589453826351
2006-07-24 04:00:00,2006-07-24 04:00:00,2006,7,24,0.7483306297666253,-0.966084627168897,-8.912515641922344
2006-07-24 05:00:00,2006-07-24 05:00:00,2006,7,24,0.3056865797939251,-0.9659050708574334,-9.35336412878041
2006-07-24 06:00:00,2006-07-24 06:00:00,2006,7,24,0.4601385560654855,-0.965725048735287,-9.197111931287385
2006-07-24 07:00:00,2006-07-24 07:00:00,2006,7,24,0.2160978524565924,-0.965544560889274,-9.439347756436147
2006-07-24 08:00:00,2006-07-24 08:00:00,2006,7,24,0.5516936429256896,-0.965363607406435,-9.10194243113866
2006-07-24 09:00:00,2006-07-24 09:00:00,2006,7,24,0.6774597874620061,-0.9651821883740356,-8.97436209627835
2006-07-24 10:00:00,2006-07-24 10:00:00,2006,7,24,0.9600674500430539,-0.9650003038795655,-8.6899355887526
2006-07-24 11:00:00,2006-07-24 11:00:00,2006,7,24,0.02436163877859787,-0.9648179540107392,-9.623817901328795
2006-07-24 12:00:00,2006-07-24 12:00:00,2006,7,24,0.7175575553792491,-0.9646351388554956,-8.928793833175707
2006-07-24 13:00:00,2006-07-24 13:00:00,2006,7,24,0.8007154614545103,-0.9644518585019975,-8.843803123565465
2006-07-24 14:00:00,2006-07-24 14:00:00,2006,7,24,0.606578503207507,-0.9642681130386328,-9.036102627178822
2006-07-24 15:00:00,2006-07-24 15:00:00,2006,7,24,0.6789792274382297,-0.964083902554013,-8.9618597981019
2006-07-24 16:00:00,2006-07-24 16:00:00,2006,7,24,0.19778758948101194,-0.9638992271369745,-9.441204681888733
2006-07-24 17:00:00,2006-07-24 17:00:00,2006,7,24,0.08945123369315477,-0.9637140868765772,-9.547689635072619
2006-07-24 18:00:00,2006-07-24 18:00:00,2006,7,24,0.7316744614999142,-0.9635284818621058,-8.903610357121144
2006-07-24 19:00:00,2006-07-24 19:00:00,2006,7,24,0.1715259032688774,-0.9633424121830688,-9.46189821856181
2006-07-24 20:00:00,2006-07-24 20:00:00,2006,7,24,0.12897123195034732,-0.9631558779291991,-9.502587547341644
2006-07-24 21:00:00,2006-07-24 21:00:00,2006,7,24,0.11916147365843643,-0.9629688791904532,-9.510527318246094
2006-07-24 22:00:00,2006-07-24 22:00:00,2006,7,24,0.9225248032892706,-0.9627814160570116,-8.705289357280845
2006-07-24 23:00:00,2006-07-24 23:00:00,2006,7,24,0.9957095290269866,-0.9625934886192794,-8.630225357165807
2006-07-25 00:00:00,2006-07-25 00:00:00,2006,7,25,0.7867962496886468,-0.962405096967885,-8.837254719990202
2006-07-25 01:00:00,2006-07-25 01:00:00,2006,7,25,0.976256154600518,-0.9622162411936809,-8.645906257336291
2006-07-25 02:00:00,2006-07-25 02:00:00,2006,7,25,0.9872236853655746,-0.9620269213877432,-8.633045528511857
2006-07-25 03:00:00,2006-07-25 03:00:00,2006,7,25,0.45625521524138823,-0.9618371376413721,-9.162116161172333
