datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-16 05:00:00,2008-08-16 05:00:00,2008,8,16,0.3825690095659027,-0.7888384415396349,-7.505815405830446
2008-08-16 06:00:00,2008-08-16 06:00:00,2008,8,16,0.22132549308592397,-0.7884114453830088,-7.662788960744163
2008-08-16 07:00:00,2008-08-16 07:00:00,2008,8,16,0.6721104536886442,-0.787984069012545,-7.207730236436806
2008-08-16 08:00:00,2008-08-16 08:00:00,2008,8,16,0.7902281491312515,-0.7875563126343474,-7.085334977212223
2008-08-16 09:00:00,2008-08-16 09:00:00,2008,8,16,0.22478093643385733,-0.7871281764547025,-7.646500828113167
2008-08-16 10:00:00,2008-08-16 10:00:00,2008,8,16,0.6478493985695781,-0.7866996606800801,-7.219147208231223
2008-08-16 11:00:00,2008-08-16 11:00:00,2008,8,16,0.740552430157127,-0.7862707655171336,-7.122155225014209
2008-08-16 12:00:00,2008-08-16 12:00:00,2008,8,16,0.37313779072140296,-0.7858414911726992,-7.4852771210055895
2008-08-16 13:00:00,2008-08-16 13:00:00,2008,8,16,0.6057971425014147,-0.7854118378537952,-7.248321236036537
2008-08-16 14:00:00,2008-08-16 14:00:00,2008,8,16,0.5061461893156483,-0.7849818057676236,-7.3436718683605875
2008-08-16 15:00:00,2008-08-16 15:00:00,2008,8,16,0.5249277166272978,-0.7845513951215684,-7.320586234588386
2008-08-16 16:00:00,2008-08-16 16:00:00,2008,8,16,0.26986792658007386,-0.784120606123197,-7.571338134651897
2008-08-16 17:00:00,2008-08-16 17:00:00,2008,8,16,0.19309850827417874,-0.7836894389802581,-7.643795881528403
2008-08-16 18:00:00,2008-08-16 18:00:00,2008,8,16,0.269658741791562,-0.7832578939006837,-7.562920197215274
2008-08-16 19:00:00,2008-08-16 19:00:00,2008,8,16,0.17089335244589354,-0.7828259710925877,-7.657366358479983
2008-08-16 20:00:00,2008-08-16 20:00:00,2008,8,16,0.09419806248704654,-0.782393670764266,-7.7297386451556145
2008-08-16 21:00:00,2008-08-16 21:00:00,2008,8,16,0.6037702766800408,-0.7819609931241974,-7.215839654561933
2008-08-16 22:00:00,2008-08-16 22:00:00,2008,8,16,0.9433618941052944,-0.7815279383810412,-6.871917489705117
2008-08-16 23:00:00,2008-08-16 23:00:00,2008,8,16,0.0021184956167626945,-0.7810945067436398,-7.808826571819635
2008-08-17 00:00:00,2008-08-17 00:00:00,2008,8,17,0.8927692369015285,-0.7806606984210168,-6.913837747308639
2008-08-17 01:00:00,2008-08-17 01:00:00,2008,8,17,0.8020824376955079,-0.780226513622378,-7.000182698528273
2008-08-17 02:00:00,2008-08-17 02:00:00,2008,8,17,0.41094235612060703,-0.7797919525571098,-7.386977169450491
2008-08-17 03:00:00,2008-08-17 03:00:00,2008,8,17,0.6583176408606879,-0.7793570154347808,-7.135252513487119
2008-08-17 04:00:00,2008-08-17 04:00:00,2008,8,17,0.3475885841400089,-0.7789217024651407,-7.441628440511398
2008-08-17 05:00:00,2008-08-17 05:00:00,2008,8,17,0.11128291838173687,-0.7784860138581209,-7.673577220199472
2008-08-17 06:00:00,2008-08-17 06:00:00,2008,8,17,0.28931322968139483,-0.778049949823833,-7.491186268556936
2008-08-17 07:00:00,2008-08-17 07:00:00,2008,8,17,0.160318576326683,-0.7776135105725704,-7.615816529399021
2008-08-17 08:00:00,2008-08-17 08:00:00,2008,8,17,0.4091477561520942,-0.7771766963148076,-7.362619206995982
2008-08-17 09:00:00,2008-08-17 09:00:00,2008,8,17,0.7316564646002165,-0.7767395072611994,-7.035738608011778
2008-08-17 10:00:00,2008-08-17 10:00:00,2008,8,17,0.14710337972461962,-0.7763019436225814,-7.615916056501195
2008-08-17 11:00:00,2008-08-17 11:00:00,2008,8,17,0.12512716522162515,-0.7758640056099702,-7.633512890878077
2008-08-17 12:00:00,2008-08-17 12:00:00,2008,8,17,0.5775244776413494,-0.7754256934345626,-7.1767324567042765
2008-08-17 13:00:00,2008-08-17 13:00:00,2008,8,17,0.7872488050659793,-0.7749870073077363,-6.962621268011383
2008-08-17 14:00:00,2008-08-17 14:00:00,2008,8,17,0.08960667237253117,-0.7745479474410486,-7.655872802037955
2008-08-17 15:00:00,2008-08-17 15:00:00,2008,8,17,0.33009019952305085,-0.7741085140462377,-7.410994940939326
2008-08-17 16:00:00,2008-08-17 16:00:00,2008,8,17,0.9776490926335498,-0.7736687073352215,-6.759037980718665
2008-08-17 17:00:00,2008-08-17 17:00:00,2008,8,17,0.023814634494307985,-0.7732285275200989,-7.708470640706681
2008-08-17 18:00:00,2008-08-17 18:00:00,2008,8,17,0.9230215141357361,-0.7727879748131469,-6.804858233995732
2008-08-17 19:00:00,2008-08-17 19:00:00,2008,8,17,0.8358260794752758,-0.7723470494268239,-6.8876444147929625
2008-08-17 20:00:00,2008-08-17 20:00:00,2008,8,17,0.6169953472418888,-0.7719057515737675,-7.102062168495786
2008-08-17 21:00:00,2008-08-17 21:00:00,2008,8,17,0.19741783765709475,-0.7714640814667952,-7.517222977010857
2008-08-17 22:00:00,2008-08-17 22:00:00,2008,8,17,0.6528222631104227,-0.7710220393189032,-7.057398130078609
2008-08-17 23:00:00,2008-08-17 23:00:00,2008,8,17,0.40889780410865073,-0.7705796253432681,-7.29689844932403
2008-08-18 00:00:00,2008-08-18 00:00:00,2008,8,18,0.033564802432276886,-0.7701368397532452,-7.667803595100175
2008-08-18 01:00:00,2008-08-18 01:00:00,2008,8,18,0.8000990762362503,-0.7696936827623696,-6.896837751387445
2008-08-18 02:00:00,2008-08-18 02:00:00,2008,8,18,0.09146806857818368,-0.7692501545843545,-7.601033477265362
2008-08-18 03:00:00,2008-08-18 03:00:00,2008,8,18,0.5500428813099425,-0.7688062554330931,-7.138019673020988
2008-08-18 04:00:00,2008-08-18 04:00:00,2008,8,18,0.20564226802978514,-0.768361985522657,-7.477977587196785
2008-08-18 05:00:00,2008-08-18 05:00:00,2008,8,18,0.9880150759605102,-0.767917345067297,-6.69115837471246
2008-08-18 06:00:00,2008-08-18 06:00:00,2008,8,18,0.7160313292131648,-0.7674723342814419,-6.9586920136012544
2008-08-18 07:00:00,2008-08-18 07:00:00,2008,8,18,0.10832346236305923,-0.7670269533796997,-7.561946071433938
2008-08-18 08:00:00,2008-08-18 08:00:00,2008,8,18,0.6694588227888328,-0.7665812025768568,-6.996353202979735
2008-08-18 09:00:00,2008-08-18 09:00:00,2008,8,18,0.45952413059925645,-0.7661350820878781,-7.201826690279524
2008-08-18 10:00:00,2008-08-18 10:00:00,2008,8,18,0.2722033933324285,-0.765688592127906,-7.384682527946631
2008-08-18 11:00:00,2008-08-18 11:00:00,2008,8,18,0.5479774964195975,-0.7652417329122618,-7.104439832703021
2008-08-18 12:00:00,2008-08-18 12:00:00,2008,8,18,0.4456515828826574,-0.764794504656445,-7.202293463681793
2008-08-18 13:00:00,2008-08-18 13:00:00,2008,8,18,0.6598369115127882,-0.764346907576133,-6.983632164248542
2008-08-18 14:00:00,2008-08-18 14:00:00,2008,8,18,0.9871205037125735,-0.7638989418871802,-6.651868915159228
2008-08-18 15:00:00,2008-08-18 15:00:00,2008,8,18,0.8015621586197621,-0.7634506078056198,-6.832943919436436
2008-08-18 16:00:00,2008-08-18 16:00:00,2008,8,18,0.6192779726629081,-0.7630019055476622,-7.010741082813714
2008-08-18 17:00:00,2008-08-18 17:00:00,2008,8,18,0.5776200463809446,-0.7625528353296955,-7.0479083069160104
2008-08-18 18:00:00,2008-08-18 18:00:00,2008,8,18,0.6246568271311985,-0.7621033973682855,-6.996377146551657
2008-08-18 19:00:00,2008-08-18 19:00:00,2008,8,18,0.9037625318418921,-0.7616535918801745,-6.712773386959853
2008-08-18 20:00:00,2008-08-18 20:00:00,2008,8,18,0.9734397825832648,-0.7612034190822826,-6.638594408239562
2008-08-18 21:00:00,2008-08-18 21:00:00,2008,8,18,0.2545362358046982,-0.7607528791917074,-7.352992556112376
2008-08-18 22:00:00,2008-08-18 22:00:00,2008,8,18,0.6080708465538194,-0.7603019724257232,-6.994948877703412
2008-08-18 23:00:00,2008-08-18 23:00:00,2008,8,18,0.19218894577804402,-0.7598506990017805,-7.406318044239761
2008-08-19 00:00:00,2008-08-19 00:00:00,2008,8,19,0.32456475298730003,-0.7593990591375079,-7.26942583838778
2008-08-19 01:00:00,2008-08-19 01:00:00,2008,8,19,0.980326054576174,-0.7589470530507099,-6.609144475930924
2008-08-19 02:00:00,2008-08-19 02:00:00,2008,8,19,0.08608719203729676,-0.758494680959368,-7.498859617556382
2008-08-19 03:00:00,2008-08-19 03:00:00,2008,8,19,0.701756957088513,-0.7580419430816396,-6.878662473727884
2008-08-19 04:00:00,2008-08-19 04:00:00,2008,8,19,0.6861602419513614,-0.7575888396358593,-6.889728154407232
2008-08-19 05:00:00,2008-08-19 05:00:00,2008,8,19,0.6924471963096105,-0.7571353708405375,-6.878906512095765
2008-08-19 06:00:00,2008-08-19 06:00:00,2008,8,19,0.27645696823042176,-0.7566815369143612,-7.290358400913191
2008-08-19 07:00:00,2008-08-19 07:00:00,2008,8,19,0.7737419007556711,-0.7562273380761927,-6.788531480006256
2008-08-19 08:00:00,2008-08-19 08:00:00,2008,8,19,0.7099508651431783,-0.7557727745450711,-6.847776880307532
2008-08-19 09:00:00,2008-08-19 09:00:00,2008,8,19,0.06208217205477384,-0.7553178465402108,-7.491096293347335
2008-08-19 10:00:00,2008-08-19 10:00:00,2008,8,19,0.9316830335322787,-0.7548625542810029,-6.6169425092777505
2008-08-19 11:00:00,2008-08-19 11:00:00,2008,8,19,0.6261977514166713,-0.7544068979870127,-6.917871228453455
2008-08-19 12:00:00,2008-08-19 12:00:00,2008,8,19,0.8336276070240934,-0.753950877877982,-6.705881171755727
2008-08-19 13:00:00,2008-08-19 13:00:00,2008,8,19,0.6225592324046055,-0.7534944941738281,-6.912385709333675
2008-08-19 14:00:00,2008-08-19 14:00:00,2008,8,19,0.7010651964509244,-0.7530377470946438,-6.829312274495513
2008-08-19 15:00:00,2008-08-19 15:00:00,2008,8,19,0.37517883471883096,-0.752580636860696,-7.150627533888128
2008-08-19 16:00:00,2008-08-19 16:00:00,2008,8,19,0.14773094600924597,-0.7521231636924278,-7.373500690915032
2008-08-19 17:00:00,2008-08-19 17:00:00,2008,8,19,0.7591062626108424,-0.7516653278104573,-6.75754701549373
2008-08-19 18:00:00,2008-08-19 18:00:00,2008,8,19,0.0454373009260427,-0.7512071294355771,-7.466633993429728
2008-08-19 19:00:00,2008-08-19 19:00:00,2008,8,19,0.8454145563575017,-0.7507485687887547,-6.662071131530045
2008-08-19 20:00:00,2008-08-19 20:00:00,2008,8,19,0.06934129281851675,-0.7502896460911324,-7.4335551680928065
2008-08-19 21:00:00,2008-08-19 21:00:00,2008,8,19,0.506380613399452,-0.7498303615640269,-6.991923002240817
2008-08-19 22:00:00,2008-08-19 22:00:00,2008,8,19,0.982812682599576,-0.7493707154289303,-6.510894471689727
2008-08-19 23:00:00,2008-08-19 23:00:00,2008,8,19,0.27347619918430854,-0.7489107079075075,-7.215630879890766
2008-08-20 00:00:00,2008-08-20 00:00:00,2008,8,20,0.9684015369564853,-0.7484503392215988,-6.516101855259502
2008-08-20 01:00:00,2008-08-20 01:00:00,2008,8,20,0.8500296246521876,-0.7479896095932185,-6.629866471279997
2008-08-20 02:00:00,2008-08-20 02:00:00,2008,8,20,0.5585974396522274,-0.7475285192445551,-6.916687752793323
2008-08-20 03:00:00,2008-08-20 03:00:00,2008,8,20,0.5893346781126212,-0.7470670683979704,-6.881336005867083
2008-08-20 04:00:00,2008-08-20 04:00:00,2008,8,20,0.5199991050174853,-0.7466052572760007,-6.946053467742521
2008-08-20 05:00:00,2008-08-20 05:00:00,2008,8,20,0.1086072813857959,-0.7461430861013557,-7.352823579627762
2008-08-20 06:00:00,2008-08-20 06:00:00,2008,8,20,0.3717365932711092,-0.7456805550969193,-7.085068957698084
2008-08-20 07:00:00,2008-08-20 07:00:00,2008,8,20,0.9075903778031692,-0.745217664485748,-6.544586267054311
2008-08-20 08:00:00,2008-08-20 08:00:00,2008,8,20,0.29352137314737314,-0.7447544144910723,-7.1540227717633496
2008-08-20 09:00:00,2008-08-20 09:00:00,2008,8,20,0.9173679045549841,-0.744290805336296,-6.525540148807975
2008-08-20 10:00:00,2008-08-20 10:00:00,2008,8,20,0.051266634311025294,-0.7438268372449963,-7.387001738138938
2008-08-20 11:00:00,2008-08-20 11:00:00,2008,8,20,0.009651945249930516,-0.7433625104409228,-7.4239731591592975
2008-08-20 12:00:00,2008-08-20 12:00:00,2008,8,20,0.9375636582561583,-0.7428978251479987,-6.49141459322383
2008-08-20 13:00:00,2008-08-20 13:00:00,2008,8,20,0.5855439289734242,-0.74243278159032,-6.838783886929776
2008-08-20 14:00:00,2008-08-20 14:00:00,2008,8,20,0.6326394393042141,-0.7419673799921552,-6.787034360617339
2008-08-20 15:00:00,2008-08-20 15:00:00,2008,8,20,0.5643161018805213,-0.741501620577946,-6.850700103898938
2008-08-20 16:00:00,2008-08-20 16:00:00,2008,8,20,0.19847880385639216,-0.7410355035723059,-7.2118762318666665
2008-08-20 17:00:00,2008-08-20 17:00:00,2008,8,20,0.5219034257910323,-0.7405690292000213,-6.883786866209181
2008-08-20 18:00:00,2008-08-20 18:00:00,2008,8,20,0.49723053204027967,-0.7401021976860511,-6.903791444820231
2008-08-20 19:00:00,2008-08-20 19:00:00,2008,8,20,0.9534148666105977,-0.7396350092555264,-6.442935225944666
2008-08-20 20:00:00,2008-08-20 20:00:00,2008,8,20,0.4823691306723733,-0.7391674641337498,-6.909305510665124
2008-08-20 21:00:00,2008-08-20 21:00:00,2008,8,20,0.9516155778635409,-0.7386995625461964,-6.435380047598423
2008-08-20 22:00:00,2008-08-20 22:00:00,2008,8,20,0.9546752189543772,-0.7382313047185134,-6.427637828230757
2008-08-20 23:00:00,2008-08-20 23:00:00,2008,8,20,0.420965472984012,-0.7377626908765199,-6.956661435781188
2008-08-21 00:00:00,2008-08-21 00:00:00,2008,8,21,0.8606250730726892,-0.7372937212462056,-6.512312139389367
2008-08-21 01:00:00,2008-08-21 01:00:00,2008,8,21,0.7785794265968251,-0.736824396053733,-6.589664533940504
2008-08-21 02:00:00,2008-08-21 02:00:00,2008,8,21,0.7700012975680246,-0.7363547155254354,-6.59354585768633
2008-08-21 03:00:00,2008-08-21 03:00:00,2008,8,21,0.19022254615449707,-0.7358846798878181,-7.168624252723684
2008-08-21 04:00:00,2008-08-21 04:00:00,2008,8,21,0.10258871294160943,-0.7354142893675568,-7.251554180733959
2008-08-21 05:00:00,2008-08-21 05:00:00,2008,8,21,0.2817273722415099,-0.7349435441914988,-7.067708069673478
2008-08-21 06:00:00,2008-08-21 06:00:00,2008,8,21,0.20210273309373072,-0.7344724445866625,-7.142621712772894
2008-08-21 07:00:00,2008-08-21 07:00:00,2008,8,21,0.09737714648832996,-0.7340009907802375,-7.242632761314045
2008-08-21 08:00:00,2008-08-21 08:00:00,2008,8,21,0.08533393535135336,-0.7335291829995831,-7.249957894644479
2008-08-21 09:00:00,2008-08-21 09:00:00,2008,8,21,0.3967261605056003,-0.7330570214722305,-6.9338440542167055
2008-08-21 10:00:00,2008-08-21 10:00:00,2008,8,21,0.7894401868618081,-0.732584506425881,-6.536404877397002
2008-08-21 11:00:00,2008-08-21 11:00:00,2008,8,21,0.8192621908629644,-0.7321116380884067,-6.501854190021103
2008-08-21 12:00:00,2008-08-21 12:00:00,2008,8,21,0.5090440456548825,-0.7316384166878492,-6.80734012122361
2008-08-21 13:00:00,2008-08-21 13:00:00,2008,8,21,0.11199197396870397,-0.7311648424524213,-7.199656450555509
2008-08-21 14:00:00,2008-08-21 14:00:00,2008,8,21,0.636204392306268,-0.7306909156105057,-6.670704763798789
2008-08-21 15:00:00,2008-08-21 15:00:00,2008,8,21,0.9044165021449267,-0.7302166363906551,-6.397749861761625
2008-08-21 16:00:00,2008-08-21 16:00:00,2008,8,21,0.3208057516029321,-0.7297420050215919,-6.976614298612987
2008-08-21 17:00:00,2008-08-21 17:00:00,2008,8,21,0.4090667695164505,-0.7292670217322085,-6.883603447805634
2008-08-21 18:00:00,2008-08-21 18:00:00,2008,8,21,0.5866173830880583,-0.7287916867515672,-6.701299484427614
2008-08-21 19:00:00,2008-08-21 19:00:00,2008,8,21,0.3826044927141805,-0.7283160003089001,-6.90055551037482
2008-08-21 20:00:00,2008-08-21 20:00:00,2008,8,21,0.9079542087661832,-0.7278399626336076,-6.3704454175698935
2008-08-21 21:00:00,2008-08-21 21:00:00,2008,8,21,0.6073167638653746,-0.727363573955261,-6.666318975687235
2008-08-21 22:00:00,2008-08-21 22:00:00,2008,8,21,0.16331775609806787,-0.7268868345035999,-7.105550588937931
2008-08-21 23:00:00,2008-08-21 23:00:00,2008,8,21,0.9352035440398442,-0.7264097445085338,-6.328893901045494
2008-08-22 00:00:00,2008-08-22 00:00:00,2008,8,22,0.3470243749437465,-0.7259323042001402,-6.912298667057655
2008-08-22 01:00:00,2008-08-22 01:00:00,2008,8,22,0.4987958447827213,-0.7254545138086664,-6.755749293303943
2008-08-22 02:00:00,2008-08-22 02:00:00,2008,8,22,0.3729794820182708,-0.7249763735645284,-6.876784253627013
2008-08-22 03:00:00,2008-08-22 03:00:00,2008,8,22,0.14914444447755482,-0.7244978836983109,-7.095834392505554
2008-08-22 04:00:00,2008-08-22 04:00:00,2008,8,22,0.6773371414084491,-0.7240190444407667,-6.562853302999218
2008-08-22 05:00:00,2008-08-22 05:00:00,2008,8,22,0.8790734744430161,-0.7235398560228177,-6.35632508578516
2008-08-22 06:00:00,2008-08-22 06:00:00,2008,8,22,0.4809784591930858,-0.723060318675554,-6.749624727562454
2008-08-22 07:00:00,2008-08-22 07:00:00,2008,8,22,0.71132908023765,-0.7225804326302343,-6.514475246064693
2008-08-22 08:00:00,2008-08-22 08:00:00,2008,8,22,0.9523540837542959,-0.7221001981182844,-6.268647897428549
2008-08-22 09:00:00,2008-08-22 09:00:00,2008,8,22,0.24434794456563802,-0.7216196153712994,-6.971848209147355
2008-08-22 10:00:00,2008-08-22 10:00:00,2008,8,22,0.5920270061704571,-0.7211386846210415,-6.619359840039958
2008-08-22 11:00:00,2008-08-22 11:00:00,2008,8,22,0.8326182371033994,-0.7206574060994413,-6.373955823891014
2008-08-22 12:00:00,2008-08-22 12:00:00,2008,8,22,0.40994989541582694,-0.720175780038597,-6.791807904970143
2008-08-22 13:00:00,2008-08-22 13:00:00,2008,8,22,0.25959907043078956,-0.7196938066707735,-6.937338996276946
2008-08-22 14:00:00,2008-08-22 14:00:00,2008,8,22,0.22782869669107586,-0.7192114862284046,-6.96428616559297
2008-08-22 15:00:00,2008-08-22 15:00:00,2008,8,22,0.5486068926321651,-0.7187288189440905,-6.638681296808739
2008-08-22 16:00:00,2008-08-22 16:00:00,2008,8,22,0.4864092940947955,-0.7182458050505995,-6.6960487564112
2008-08-22 17:00:00,2008-08-22 17:00:00,2008,8,22,0.12813252871109349,-0.7177624447808658,-7.049491919097565
2008-08-22 18:00:00,2008-08-22 18:00:00,2008,8,22,0.016755279239372367,-0.7172787383679916,-7.156032104440543
2008-08-22 19:00:00,2008-08-22 19:00:00,2008,8,22,0.1825839531745077,-0.716794686045246,-6.985362907277953
2008-08-22 20:00:00,2008-08-22 20:00:00,2008,8,22,0.5842841821102843,-0.7163102880460649,-6.578818698350364
2008-08-22 21:00:00,2008-08-22 21:00:00,2008,8,22,0.08517094487572063,-0.7158255446040501,-7.0730845011647805
2008-08-22 22:00:00,2008-08-22 22:00:00,2008,8,22,0.5756264940252895,-0.715340455952971,-6.57777806550442
2008-08-22 23:00:00,2008-08-22 23:00:00,2008,8,22,0.4118803645306399,-0.714855022326763,-6.73666985873699
2008-08-23 00:00:00,2008-08-23 00:00:00,2008,8,23,0.8496296411991985,-0.7143692439595284,-6.2940627983960855
2008-08-23 01:00:00,2008-08-23 01:00:00,2008,8,23,0.8916568260965927,-0.7138831210855344,-6.247174384758752
2008-08-23 02:00:00,2008-08-23 02:00:00,2008,8,23,0.07041827537029755,-0.7133966539392159,-7.063548264021862
2008-08-23 03:00:00,2008-08-23 03:00:00,2008,8,23,0.7316709184584692,-0.712909842755173,-6.39742750909326
2008-08-23 04:00:00,2008-08-23 04:00:00,2008,8,23,0.6808179493186297,-0.7124226877681722,-6.443408928363093
2008-08-23 05:00:00,2008-08-23 05:00:00,2008,8,23,0.8949777767419893,-0.7119351892131449,-6.224374115389461
2008-08-23 06:00:00,2008-08-23 06:00:00,2008,8,23,0.6132861929078108,-0.7114473473251891,-6.50118728034408
2008-08-23 07:00:00,2008-08-23 07:00:00,2008,8,23,0.6532331700010348,-0.7109591623395679,-6.456358453394644
2008-08-23 08:00:00,2008-08-23 08:00:00,2008,8,23,0.7072682694678861,-0.7104706344917106,-6.3974380754492195
2008-08-23 09:00:00,2008-08-23 09:00:00,2008,8,23,0.8907621458074367,-0.7099817640172104,-6.209055494364667
2008-08-23 10:00:00,2008-08-23 10:00:00,2008,8,23,0.2512315130109609,-0.7094925511518269,-6.843693998507308
2008-08-23 11:00:00,2008-08-23 11:00:00,2008,8,23,0.2919028691453882,-0.7090029961314845,-6.798127092169458
2008-08-23 12:00:00,2008-08-23 12:00:00,2008,8,23,0.7193540221313062,-0.7085130991922731,-6.365776969791424
2008-08-23 13:00:00,2008-08-23 13:00:00,2008,8,23,0.1878985204492264,-0.7080228605704463,-6.892330085255236
2008-08-23 14:00:00,2008-08-23 14:00:00,2008,8,23,0.7815167254840569,-0.7075322805024233,-6.293806079540177
2008-08-23 15:00:00,2008-08-23 15:00:00,2008,8,23,0.8517907630736472,-0.7070413592247882,-6.218622829174234
2008-08-23 16:00:00,2008-08-23 16:00:00,2008,8,23,0.4944324878164691,-0.7065500969742893,-6.571068481926424
2008-08-23 17:00:00,2008-08-23 17:00:00,2008,8,23,0.957124946106273,-0.7060584939878388,-6.103459993772115
2008-08-23 18:00:00,2008-08-23 18:00:00,2008,8,23,0.9372662617907668,-0.705566550502514,-6.118399243234373
2008-08-23 19:00:00,2008-08-23 19:00:00,2008,8,23,0.8065671183383823,-0.7050742667555564,-6.244175549217182
2008-08-23 20:00:00,2008-08-23 20:00:00,2008,8,23,0.16377924864494153,-0.7045816429843714,-6.882037181198773
2008-08-23 21:00:00,2008-08-23 21:00:00,2008,8,23,0.229987791174311,-0.7040886794265278,-6.810899003090967
2008-08-23 22:00:00,2008-08-23 22:00:00,2008,8,23,0.3103853114024313,-0.703595376319759,-6.725568451795159
2008-08-23 23:00:00,2008-08-23 23:00:00,2008,8,23,0.6303121096972487,-0.703101733901962,-6.400705229322371
2008-08-24 00:00:00,2008-08-24 00:00:00,2008,8,24,0.4001303180717901,-0.7026077524111978,-6.625947206040188
2008-08-24 01:00:00,2008-08-24 01:00:00,2008,8,24,0.14974068945694985,-0.7021134320856897,-6.871393631399947
