datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-19 13:00:00,2002-12-19 13:00:00,2002,12,19,0.5409164782363884,0.9181181002968211,9.7220974812046
2002-12-19 14:00:00,2002-12-19 14:00:00,2002,12,19,0.8811638416313677,0.9183930920126149,10.065094761757516
2002-12-19 15:00:00,2002-12-19 15:00:00,2002,12,19,0.29411557659537235,0.9186676408305231,9.480791984900604
2002-12-19 16:00:00,2002-12-19 16:00:00,2002,12,19,0.31963707171410516,0.9189417466181442,9.509054537895548
2002-12-19 17:00:00,2002-12-19 17:00:00,2002,12,19,0.25796089751090223,0.9192154092432893,9.450114989943794
2002-12-19 18:00:00,2002-12-19 18:00:00,2002,12,19,0.4030778057654745,0.919488628573984,9.597964091505315
2002-12-19 19:00:00,2002-12-19 19:00:00,2002,12,19,0.38307743504029057,0.9197614044784678,9.580691479824967
2002-12-19 20:00:00,2002-12-19 20:00:00,2002,12,19,0.09305860006110867,0.920033736825193,9.293395968313039
2002-12-19 21:00:00,2002-12-19 21:00:00,2002,12,19,0.7092843220549954,0.9203056254828268,9.912340576883263
2002-12-19 22:00:00,2002-12-19 22:00:00,2002,12,19,0.11976756535999855,0.9205770703202505,9.325538268562504
2002-12-19 23:00:00,2002-12-19 23:00:00,2002,12,19,0.2657168913643321,0.9208480712065582,9.474197603429914
2002-12-20 00:00:00,2002-12-20 00:00:00,2002,12,20,0.5036296907827825,0.9211186280110597,9.71481597089338
2002-12-20 01:00:00,2002-12-20 01:00:00,2002,12,20,0.25746505835462297,0.9213887406032772,9.471352464387394
2002-12-20 02:00:00,2002-12-20 02:00:00,2002,12,20,0.2603284193292731,0.9216584088529488,9.476912507858762
2002-12-20 03:00:00,2002-12-20 03:00:00,2002,12,20,0.7742240977848392,0.9219276326300263,9.993500424085104
2002-12-20 04:00:00,2002-12-20 04:00:00,2002,12,20,0.6987259811459823,0.9221964118046749,9.920690099192731
2002-12-20 05:00:00,2002-12-20 05:00:00,2002,12,20,0.810942938790236,0.9224647462472757,10.035590401262992
2002-12-20 06:00:00,2002-12-20 06:00:00,2002,12,20,0.4667557384494161,0.9227326358284236,9.694082096733652
2002-12-20 07:00:00,2002-12-20 07:00:00,2002,12,20,0.20420633337119698,0.9230000804189274,9.43420713756047
2002-12-20 08:00:00,2002-12-20 08:00:00,2002,12,20,0.6307413709898579,0.923267079889812,9.863412169887978
2002-12-20 09:00:00,2002-12-20 09:00:00,2002,12,20,0.9943929576729983,0.9235336341123153,10.229729298796151
2002-12-20 10:00:00,2002-12-20 10:00:00,2002,12,20,0.3138646652564552,0.923799742957891,9.551862094835366
2002-12-20 11:00:00,2002-12-20 11:00:00,2002,12,20,0.001374728304077033,0.9240654062982077,9.242028791286154
2002-12-20 12:00:00,2002-12-20 12:00:00,2002,12,20,0.003707623011634742,0.9243306240051476,9.247013863063112
2002-12-20 13:00:00,2002-12-20 13:00:00,2002,12,20,0.8089052347243584,0.9245953959508093,10.054859194232451
2002-12-20 14:00:00,2002-12-20 14:00:00,2002,12,20,0.3937562553457603,0.9248597220075058,9.642353475420817
2002-12-20 15:00:00,2002-12-20 15:00:00,2002,12,20,0.5045114004214185,0.9251236020477643,9.75574742089906
2002-12-20 16:00:00,2002-12-20 16:00:00,2002,12,20,0.7810353535406016,0.9253870359443288,10.03490571298389
2002-12-20 17:00:00,2002-12-20 17:00:00,2002,12,20,0.4722980873542565,0.9256500235701567,9.728798323055823
2002-12-20 18:00:00,2002-12-20 18:00:00,2002,12,20,0.6918232389127783,0.9259125647984217,9.950948886896995
2002-12-20 19:00:00,2002-12-20 19:00:00,2002,12,20,0.38619241880258093,0.9261746595025129,9.64793901382771
2002-12-20 20:00:00,2002-12-20 20:00:00,2002,12,20,0.019499943201844894,0.9264363075560335,9.28386301876218
2002-12-20 21:00:00,2002-12-20 21:00:00,2002,12,20,0.5404027498081876,0.9266975088328034,9.807377838136222
2002-12-20 22:00:00,2002-12-20 22:00:00,2002,12,20,0.8721620558693773,0.9269582632068578,10.141744687937956
2002-12-20 23:00:00,2002-12-20 23:00:00,2002,12,20,0.5530109382775521,0.9272185705524464,9.825196643802016
2002-12-21 00:00:00,2002-12-21 00:00:00,2002,12,21,0.10680684943129548,0.9274784307440359,9.381591156871655
2002-12-21 01:00:00,2002-12-21 01:00:00,2002,12,21,0.9797766183958759,0.9277378436563072,10.257155054958949
2002-12-21 02:00:00,2002-12-21 02:00:00,2002,12,21,0.06300647601806919,0.9279968091641579,9.342974567659649
2002-12-21 03:00:00,2002-12-21 03:00:00,2002,12,21,0.4971679641017337,0.9282553271427016,9.77972123552875
2002-12-21 04:00:00,2002-12-21 04:00:00,2002,12,21,0.8233508203313239,0.9285133974672666,10.10848479500399
2002-12-21 05:00:00,2002-12-21 05:00:00,2002,12,21,0.28069313126280193,0.9287710200133977,9.56840333139678
2002-12-21 06:00:00,2002-12-21 06:00:00,2002,12,21,0.7151133142738272,0.9290281946568562,10.00539526084239
2002-12-21 07:00:00,2002-12-21 07:00:00,2002,12,21,0.11481361902384968,0.9292849212736182,9.40766283176003
2002-12-21 08:00:00,2002-12-21 08:00:00,2002,12,21,0.9661399743664948,0.9295411997398769,10.261551971765265
2002-12-21 09:00:00,2002-12-21 09:00:00,2002,12,21,0.38709502940065366,0.9297970299320409,9.685065328721063
2002-12-21 10:00:00,2002-12-21 10:00:00,2002,12,21,0.4618823748190515,0.9300524117267355,9.762406492086406
2002-12-21 11:00:00,2002-12-21 11:00:00,2002,12,21,0.9032333047887647,0.9303073450008024,10.206306754796788
2002-12-21 12:00:00,2002-12-21 12:00:00,2002,12,21,0.1271565894098372,0.9305618296312984,9.432774885722822
2002-12-21 13:00:00,2002-12-21 13:00:00,2002,12,21,0.8116314537738177,0.9308158654954984,10.119790108728802
2002-12-21 14:00:00,2002-12-21 14:00:00,2002,12,21,0.11291900141667455,0.9310694524708921,9.423613526125596
2002-12-21 15:00:00,2002-12-21 15:00:00,2002,12,21,0.10847860344032989,0.9313225904351868,9.4217045077922
2002-12-21 16:00:00,2002-12-21 16:00:00,2002,12,21,0.4216178827015441,0.9315752792663061,9.737370675364605
2002-12-21 17:00:00,2002-12-21 17:00:00,2002,12,21,0.733452904364655,0.9318275188423895,10.05172809278855
2002-12-21 18:00:00,2002-12-21 18:00:00,2002,12,21,0.04331620737354236,0.9320793090417939,9.364109297791483
2002-12-21 19:00:00,2002-12-21 19:00:00,2002,12,21,0.05599785938282509,0.9323306497430932,9.379304356813758
2002-12-21 20:00:00,2002-12-21 20:00:00,2002,12,21,0.04710199214449429,0.9325815408250768,9.372917400395263
2002-12-21 21:00:00,2002-12-21 21:00:00,2002,12,21,0.883423006662304,0.9328319821667524,10.211742828329827
2002-12-21 22:00:00,2002-12-21 22:00:00,2002,12,21,0.5636966549590859,0.9330819736473434,9.89451639143252
2002-12-21 23:00:00,2002-12-21 23:00:00,2002,12,21,0.4032940511787888,0.9333315151462906,9.736609202641695
2002-12-22 00:00:00,2002-12-22 00:00:00,2002,12,22,0.6725303317230092,0.9335806065432525,10.008336397155535
2002-12-22 01:00:00,2002-12-22 01:00:00,2002,12,22,0.7798854127945555,0.9338292477181032,10.118177889975588
2002-12-22 02:00:00,2002-12-22 02:00:00,2002,12,22,0.6244111800071445,0.9340774385509351,9.965185565516494
2002-12-22 03:00:00,2002-12-22 03:00:00,2002,12,22,0.8793145822782977,0.9343251789220577,10.222566371498875
2002-12-22 04:00:00,2002-12-22 04:00:00,2002,12,22,0.7228665680893396,0.9345724687119968,10.068591255209308
2002-12-22 05:00:00,2002-12-22 05:00:00,2002,12,22,0.5147879125621257,0.9348193078014969,9.862980990577094
2002-12-22 06:00:00,2002-12-22 06:00:00,2002,12,22,0.0952221062783678,0.9350656960715183,9.44587906699355
2002-12-22 07:00:00,2002-12-22 07:00:00,2002,12,22,0.28043905688508686,0.93531163340324,9.633555390917486
2002-12-22 08:00:00,2002-12-22 08:00:00,2002,12,22,0.6162449204667679,0.935557119678058,9.971816117247348
2002-12-22 09:00:00,2002-12-22 09:00:00,2002,12,22,0.09316815926697819,0.9358021547775854,9.451189707042833
2002-12-22 10:00:00,2002-12-22 10:00:00,2002,12,22,0.9957837244000547,0.9360467385836536,10.35625111023659
2002-12-22 11:00:00,2002-12-22 11:00:00,2002,12,22,0.9834746707500784,0.9362908709783115,10.346383380533194
2002-12-22 12:00:00,2002-12-22 12:00:00,2002,12,22,0.8294567860219796,0.9365345518438248,10.194802304460229
2002-12-22 13:00:00,2002-12-22 13:00:00,2002,12,22,0.7557572629310226,0.9367777810626786,10.123535073557807
2002-12-22 14:00:00,2002-12-22 14:00:00,2002,12,22,0.3416032701974756,0.9370205585175739,9.711808855373215
2002-12-22 15:00:00,2002-12-22 15:00:00,2002,12,22,0.3733080098375645,0.937262884091431,9.745936850751875
2002-12-22 16:00:00,2002-12-22 16:00:00,2002,12,22,0.4954992961587238,0.937504757667388,9.870546872832602
2002-12-22 17:00:00,2002-12-22 17:00:00,2002,12,22,0.2376836383429739,0.9377461791287999,9.615145429630973
2002-12-22 18:00:00,2002-12-22 18:00:00,2002,12,22,0.9239152430256073,0.9379871483592407,10.303786726618014
2002-12-22 19:00:00,2002-12-22 19:00:00,2002,12,22,0.643447022517828,0.9382276652425028,10.025723674942855
2002-12-22 20:00:00,2002-12-22 20:00:00,2002,12,22,0.2609500057767178,0.9384677296625954,9.645627302402671
2002-12-22 21:00:00,2002-12-22 21:00:00,2002,12,22,0.4986646378985865,0.9387073415037474,9.88573805293606
2002-12-22 22:00:00,2002-12-22 22:00:00,2002,12,22,0.09166521005417405,0.9389465006504045,9.481130216558219
2002-12-22 23:00:00,2002-12-22 23:00:00,2002,12,22,0.2877991676959959,0.939185206987232,9.679651237568315
2002-12-23 00:00:00,2002-12-23 00:00:00,2002,12,23,0.9248369122706639,0.9394234603991132,10.319071516261795
2002-12-23 01:00:00,2002-12-23 01:00:00,2002,12,23,0.09369910860374542,0.939661260771149,9.490311716315235
2002-12-23 02:00:00,2002-12-23 02:00:00,2002,12,23,0.5921068432853693,0.9398986079886599,9.99109292317197
2002-12-23 03:00:00,2002-12-23 03:00:00,2002,12,23,0.46404097727071014,0.9401355019371846,9.865395996642556
2002-12-23 04:00:00,2002-12-23 04:00:00,2002,12,23,0.33818692430860275,0.9403719425024798,9.741906349333401
2002-12-23 05:00:00,2002-12-23 05:00:00,2002,12,23,0.6463311770821658,0.9406079295705219,10.052410472787384
2002-12-23 06:00:00,2002-12-23 06:00:00,2002,12,23,0.5092051500703955,0.9408434630275048,9.917639780345443
2002-12-23 07:00:00,2002-12-23 07:00:00,2002,12,23,0.08037909251665942,0.9410785427598419,9.49116452011508
2002-12-23 08:00:00,2002-12-23 08:00:00,2002,12,23,0.9434677250226158,0.9413131686541659,10.356599411564275
2002-12-23 09:00:00,2002-12-23 09:00:00,2002,12,23,0.9604984108978059,0.9415473405973269,10.375971816871076
2002-12-23 10:00:00,2002-12-23 10:00:00,2002,12,23,0.48050937888660694,0.9417810584763954,9.898319963650561
2002-12-23 11:00:00,2002-12-23 11:00:00,2002,12,23,0.0018796730043826315,0.9420143221786598,9.422022894790981
2002-12-23 12:00:00,2002-12-23 12:00:00,2002,12,23,0.8018766888023475,0.942247131591628,10.224348004718626
2002-12-23 13:00:00,2002-12-23 13:00:00,2002,12,23,0.5607172914738068,0.9424794866030274,9.98551215750408
2002-12-23 14:00:00,2002-12-23 14:00:00,2002,12,23,0.2989105929155639,0.9427113871008035,9.726024463923599
2002-12-23 15:00:00,2002-12-23 15:00:00,2002,12,23,0.23208756745916925,0.9429428329731219,9.661515897190387
2002-12-23 16:00:00,2002-12-23 16:00:00,2002,12,23,0.7301630127774791,0.9431738241083673,10.161901253861153
2002-12-23 17:00:00,2002-12-23 17:00:00,2002,12,23,0.8544217291016979,0.9434043603951429,10.288465333053127
2002-12-23 18:00:00,2002-12-23 18:00:00,2002,12,23,0.7751666362763941,0.9436344417222726,10.21151105349912
2002-12-23 19:00:00,2002-12-23 19:00:00,2002,12,23,0.191166480218943,0.9438640679787983,9.629807160006926
2002-12-23 20:00:00,2002-12-23 20:00:00,2002,12,23,0.4943260936273577,0.9440932390539823,9.93525848416718
2002-12-23 21:00:00,2002-12-23 21:00:00,2002,12,23,0.26707870920182175,0.9443219548373066,9.71029825757489
2002-12-23 22:00:00,2002-12-23 22:00:00,2002,12,23,0.07033978359973814,0.9445502152184716,9.515841935784454
2002-12-23 23:00:00,2002-12-23 23:00:00,2002,12,23,0.2323164857030704,0.9447780200873983,9.680096686577052
2002-12-24 00:00:00,2002-12-24 00:00:00,2002,12,24,0.928359349160751,0.9450053693342275,10.378413042503025
2002-12-24 01:00:00,2002-12-24 01:00:00,2002,12,24,0.4344906436474071,0.9452322628493186,9.886813272140593
2002-12-24 02:00:00,2002-12-24 02:00:00,2002,12,24,0.7194966336480103,0.9454587005232522,10.174083638880532
2002-12-24 03:00:00,2002-12-24 03:00:00,2002,12,24,0.8763209233035362,0.9456846822468274,10.333167745771812
2002-12-24 04:00:00,2002-12-24 04:00:00,2002,12,24,0.3284209241671898,0.9459102079110642,9.787523003277832
2002-12-24 05:00:00,2002-12-24 05:00:00,2002,12,24,0.36003557429643773,0.9461352774072023,9.82138834836846
2002-12-24 06:00:00,2002-12-24 06:00:00,2002,12,24,0.9932944287555148,0.9463598906267008,10.456893335022523
2002-12-24 07:00:00,2002-12-24 07:00:00,2002,12,24,0.8227985172150306,0.9465840474612395,10.288638991827426
2002-12-24 08:00:00,2002-12-24 08:00:00,2002,12,24,0.4646502148841827,0.9468077478027184,9.932727692911365
2002-12-24 09:00:00,2002-12-24 09:00:00,2002,12,24,0.30870543154221297,0.9470309915432567,9.779015346974779
2002-12-24 10:00:00,2002-12-24 10:00:00,2002,12,24,0.1503562540584975,0.947253778575195,9.622894039810447
2002-12-24 11:00:00,2002-12-24 11:00:00,2002,12,24,0.18111886544529776,0.9474761087910931,9.655879953356228
2002-12-24 12:00:00,2002-12-24 12:00:00,2002,12,24,0.7813230662665392,0.9476979820837318,10.258302887103858
2002-12-24 13:00:00,2002-12-24 13:00:00,2002,12,24,0.5426221531784948,0.9479193983461123,10.021816136639618
2002-12-24 14:00:00,2002-12-24 14:00:00,2002,12,24,0.5693538833274591,0.9481403574714553,10.050757458042012
2002-12-24 15:00:00,2002-12-24 15:00:00,2002,12,24,0.7403999380954258,0.948360859353203,10.224008531627456
2002-12-24 16:00:00,2002-12-24 16:00:00,2002,12,24,0.665724524072785,0.9485809038850178,10.151533562922962
2002-12-24 17:00:00,2002-12-24 17:00:00,2002,12,24,0.47524388015493735,0.9488004909607822,9.96324878976276
2002-12-24 18:00:00,2002-12-24 18:00:00,2002,12,24,0.1374970565668454,0.9490196204746001,9.627693261312846
2002-12-24 19:00:00,2002-12-24 19:00:00,2002,12,24,0.9331859066155994,0.949238292320795,10.42556882982355
2002-12-24 20:00:00,2002-12-24 20:00:00,2002,12,24,0.42689599864595706,0.9494565063939121,9.921461062585077
2002-12-24 21:00:00,2002-12-24 21:00:00,2002,12,24,0.9857927417871654,0.9496742625887172,10.482535367674338
2002-12-24 22:00:00,2002-12-24 22:00:00,2002,12,24,0.4487538050218405,0.9498915608001963,9.947669413023805
2002-12-24 23:00:00,2002-12-24 23:00:00,2002,12,24,0.8211867034733016,0.9501084009235568,10.32227071270887
2002-12-25 00:00:00,2002-12-25 00:00:00,2002,12,25,0.4774011089230972,0.9503247828542272,9.980648937465368
2002-12-25 01:00:00,2002-12-25 01:00:00,2002,12,25,0.6010470138424394,0.9505407064878562,10.106454078721
2002-12-25 02:00:00,2002-12-25 02:00:00,2002,12,25,0.9341834235138566,0.9507561717203142,10.441745140716998
2002-12-25 03:00:00,2002-12-25 03:00:00,2002,12,25,0.896383429342334,0.9509711784476923,10.406095213819258
2002-12-25 04:00:00,2002-12-25 04:00:00,2002,12,25,0.18137731451787997,0.951185726566303,9.69323458018091
2002-12-25 05:00:00,2002-12-25 05:00:00,2002,12,25,0.19888684326762318,0.9513998159726798,9.71288500299442
2002-12-25 06:00:00,2002-12-25 06:00:00,2002,12,25,0.9617365525251159,0.9516134465635772,10.477871018160887
2002-12-25 07:00:00,2002-12-25 07:00:00,2002,12,25,0.6119539621470447,0.9518266182359716,10.13022014450676
2002-12-25 08:00:00,2002-12-25 08:00:00,2002,12,25,0.4376506182495561,0.9520393308870598,9.958043927120155
2002-12-25 09:00:00,2002-12-25 09:00:00,2002,12,25,0.04144133744867173,0.9522515844142607,9.56395718159128
2002-12-25 10:00:00,2002-12-25 10:00:00,2002,12,25,0.7406870446713556,0.9524633787152148,10.265320831823503
2002-12-25 11:00:00,2002-12-25 11:00:00,2002,12,25,0.7192157029190728,0.952674713687783,10.245962839796903
2002-12-25 12:00:00,2002-12-25 12:00:00,2002,12,25,0.6574741771435796,0.9528855892300485,10.186330069444065
2002-12-25 13:00:00,2002-12-25 13:00:00,2002,12,25,0.6067820292887868,0.9530960052403165,10.137742081691952
2002-12-25 14:00:00,2002-12-25 14:00:00,2002,12,25,0.23982271014590217,0.9533059616171123,9.772882326317024
2002-12-25 15:00:00,2002-12-25 15:00:00,2002,12,25,0.723811637885227,0.9535154582591847,10.258966220477074
2002-12-25 16:00:00,2002-12-25 16:00:00,2002,12,25,0.7143235727347015,0.9537244950655027,10.251568523389729
2002-12-25 17:00:00,2002-12-25 17:00:00,2002,12,25,0.2252493013952136,0.9539330719352577,9.764580020747792
2002-12-25 18:00:00,2002-12-25 18:00:00,2002,12,25,0.6090268033843982,0.9541411887678634,10.15043869106303
2002-12-25 19:00:00,2002-12-25 19:00:00,2002,12,25,0.2595370992599061,0.954348845462954,9.803025553889446
2002-12-25 20:00:00,2002-12-25 20:00:00,2002,12,25,0.5889150999813846,0.9545560419203869,10.134475519185255
2002-12-25 21:00:00,2002-12-25 21:00:00,2002,12,25,0.8151333217075601,0.9547627780402412,10.362761102109971
2002-12-25 22:00:00,2002-12-25 22:00:00,2002,12,25,0.945114954700824,0.9549690537228173,10.494805491928997
2002-12-25 23:00:00,2002-12-25 23:00:00,2002,12,25,0.2923829044216877,0.9551748688686386,9.844131593108074
2002-12-26 00:00:00,2002-12-26 00:00:00,2002,12,26,0.7561638718676582,0.9553802233784494,10.309966105652153
2002-12-26 01:00:00,2002-12-26 01:00:00,2002,12,26,0.13995587288921396,0.9555851171532174,9.695807044421388
2002-12-26 02:00:00,2002-12-26 02:00:00,2002,12,26,0.057823569844398626,0.9557895500941321,9.615719070785719
2002-12-26 03:00:00,2002-12-26 03:00:00,2002,12,26,0.06684096486331581,0.9559935221026046,9.62677618588936
2002-12-26 04:00:00,2002-12-26 04:00:00,2002,12,26,0.14236289526363743,0.9561970330802688,9.704333226066327
2002-12-26 05:00:00,2002-12-26 05:00:00,2002,12,26,0.4443568098784504,0.9564000829289816,10.008357639168265
2002-12-26 06:00:00,2002-12-26 06:00:00,2002,12,26,0.5705499392706507,0.9566026715508207,10.136576654778857
2002-12-26 07:00:00,2002-12-26 07:00:00,2002,12,26,0.5450563764829088,0.9568047988480878,10.113104364963787
2002-12-26 08:00:00,2002-12-26 08:00:00,2002,12,26,0.3673778801508958,0.9570064647233059,9.937442527383954
2002-12-26 09:00:00,2002-12-26 09:00:00,2002,12,26,0.1608423266549529,0.9572076690792211,9.732919017447163
2002-12-26 10:00:00,2002-12-26 10:00:00,2002,12,26,0.30573706808353873,0.9574084118188024,9.879821186271563
2002-12-26 11:00:00,2002-12-26 11:00:00,2002,12,26,0.46393890804114,0.9576086928452404,10.040025836493545
2002-12-26 12:00:00,2002-12-26 12:00:00,2002,12,26,0.702656938295348,0.9578085120619493,10.280742058914841
2002-12-26 13:00:00,2002-12-26 13:00:00,2002,12,26,0.5570799893669258,0.9580078693725659,10.137158683092585
2002-12-26 14:00:00,2002-12-26 14:00:00,2002,12,26,0.474596918352058,0.9582067646809489,10.056664565161546
2002-12-26 15:00:00,2002-12-26 15:00:00,2002,12,26,0.8384059551923658,0.9584051978911812,10.422457934104179
2002-12-26 16:00:00,2002-12-26 16:00:00,2002,12,26,0.5608906449291867,0.9586031689075669,10.146922334004856
2002-12-26 17:00:00,2002-12-26 17:00:00,2002,12,26,0.8100597753844982,0.9588006776346344,10.398066551730842
2002-12-26 18:00:00,2002-12-26 18:00:00,2002,12,26,0.057513343216900825,0.9589977239771347,9.647490582988247
2002-12-26 19:00:00,2002-12-26 19:00:00,2002,12,26,0.5093078093463087,0.9591943078400411,10.10125088774672
2002-12-26 20:00:00,2002-12-26 20:00:00,2002,12,26,0.824903839999471,0.9593904291285505,10.418808131284978
2002-12-26 21:00:00,2002-12-26 21:00:00,2002,12,26,0.9895571144950851,0.9595860877480834,10.58541799197592
2002-12-26 22:00:00,2002-12-26 22:00:00,2002,12,26,0.6494134065413506,0.959781283604282,10.247226242584171
2002-12-26 23:00:00,2002-12-26 23:00:00,2002,12,26,0.3982221334252496,0.9599760166030133,9.997982299455384
2002-12-27 00:00:00,2002-12-27 00:00:00,2002,12,27,0.6715622582448708,0.960170286650366,10.27326512474853
2002-12-27 01:00:00,2002-12-27 01:00:00,2002,12,27,0.5770433682901668,0.9603640936526531,10.180684304816698
2002-12-27 02:00:00,2002-12-27 02:00:00,2002,12,27,0.04518465275216521,0.9605574375164108,9.650759027916273
2002-12-27 03:00:00,2002-12-27 03:00:00,2002,12,27,0.2272996678336372,0.9607503181483978,9.834802849317615
2002-12-27 04:00:00,2002-12-27 04:00:00,2002,12,27,0.7171602000064711,0.9609427354555977,10.32658755456245
